,rotor 1,rotor 2,rotor 3,rotor 4
18906,900.0,900.0,0.0001,0.0001
18907,900.0,900.0,0.0001,0.0001
18908,900.0,900.0,0.0001,0.0001
18909,900.0,900.0,0.0001,0.0001
18910,900.0,900.0,0.0001,0.0001
18911,900.0,900.0,0.0001,0.0001
18912,900.0,900.0,0.0001,0.0001
18913,900.0,900.0,0.0001,0.0001
18914,900.0,900.0,0.0001,0.0001
18915,900.0,900.0,0.0001,0.0001
18916,900.0,900.0,0.0001,0.0001
18917,900.0,900.0,0.0001,0.0001
18918,900.0,900.0,0.0001,0.0001
18919,900.0,900.0,0.0001,0.0001
18920,900.0,900.0,0.0001,0.0001
18921,900.0,900.0,0.0001,0.0001
18922,900.0,900.0,0.0001,0.0001
18923,900.0,900.0,0.0001,0.0001
18924,900.0,900.0,0.0001,0.0001
18925,900.0,900.0,0.0001,0.0001
18926,900.0,900.0,0.0001,0.0001
18927,900.0,900.0,0.0001,0.0001
18928,900.0,900.0,0.0001,0.0001
18929,900.0,900.0,0.0001,0.0001
18930,900.0,900.0,0.0001,0.0001
18931,900.0,900.0,0.0001,0.0001
18932,900.0,900.0,0.0001,0.0001
18933,900.0,900.0,0.0001,0.0001
18934,900.0,900.0,0.0001,0.0001
18935,900.0,900.0,0.0001,0.0001
18936,900.0,900.0,0.0001,0.0001
18937,900.0,900.0,0.0001,0.0001
18938,900.0,900.0,0.0001,0.0001
18939,900.0,900.0,0.0001,0.0001
18940,900.0,900.0,0.0001,0.0001
18941,900.0,900.0,0.0001,0.0001
18942,900.0,900.0,0.0001,0.0001
18943,900.0,900.0,0.0001,0.0001
18944,900.0,900.0,0.0001,0.0001
18945,900.0,900.0,0.0001,0.0001
18946,900.0,900.0,0.0001,0.0001
18947,900.0,900.0,0.0001,0.0001
18948,900.0,900.0,0.0001,0.0001
18949,900.0,900.0,0.0001,0.0001
18950,900.0,900.0,0.0001,0.0001
18951,900.0,900.0,0.0001,0.0001
18952,900.0,900.0,0.0001,0.0001
18953,900.0,900.0,0.0001,0.0001
18954,900.0,900.0,0.0001,0.0001
18955,900.0,900.0,0.0001,0.0001
18956,900.0,900.0,0.0001,0.0001
18957,900.0,900.0,0.0001,0.0001
18958,900.0,900.0,0.0001,0.0001
18959,900.0,900.0,0.0001,0.0001
18960,900.0,900.0,0.0001,0.0001
18961,900.0,900.0,0.0001,0.0001
18962,900.0,900.0,0.0001,0.0001
18963,900.0,900.0,0.0001,0.0001
18964,900.0,900.0,0.0001,0.0001
18965,900.0,900.0,0.0001,0.0001
18966,900.0,900.0,0.0001,0.0001
18967,900.0,900.0,0.0001,0.0001
18968,900.0,900.0,0.0001,0.0001
18969,900.0,900.0,0.0001,0.0001
18970,900.0,900.0,0.0001,0.0001
18971,900.0,900.0,0.0001,0.0001
18972,900.0,900.0,0.0001,0.0001
18973,900.0,900.0,0.0001,0.0001
18974,900.0,900.0,0.0001,0.0001
18975,900.0,900.0,0.0001,0.0001
18976,900.0,900.0,0.0001,0.0001
18977,900.0,900.0,0.0001,0.0001
18978,900.0,900.0,0.0001,0.0001
18979,900.0,900.0,0.0001,0.0001
18980,900.0,900.0,0.0001,0.0001
18981,900.0,900.0,0.0001,0.0001
18982,900.0,900.0,0.0001,0.0001
18983,900.0,900.0,0.0001,0.0001
18984,900.0,900.0,0.0001,0.0001
18985,900.0,900.0,0.0001,0.0001
18986,900.0,900.0,0.0001,0.0001
18987,900.0,900.0,0.0001,0.0001
18988,900.0,900.0,0.0001,0.0001
18989,900.0,900.0,0.0001,0.0001
18990,900.0,900.0,0.0001,0.0001
18991,900.0,900.0,0.0001,0.0001
18992,900.0,900.0,0.0001,0.0001
18993,900.0,900.0,0.0001,0.0001
18994,900.0,900.0,0.0001,0.0001
18995,900.0,900.0,0.0001,0.0001
18996,900.0,900.0,0.0001,0.0001
18997,900.0,900.0,0.0001,0.0001
18998,900.0,900.0,0.0001,0.0001
18999,900.0,900.0,0.0001,0.0001
19000,900.0,900.0,0.0001,0.0001
19001,900.0,900.0,0.0001,0.0001
19002,900.0,900.0,0.0001,0.0001
19003,900.0,900.0,0.0001,0.0001
19004,900.0,900.0,0.0001,0.0001
19005,900.0,900.0,0.0001,0.0001
19006,900.0,900.0,0.0001,0.0001
19007,900.0,900.0,0.0001,0.0001
19008,900.0,900.0,0.0001,0.0001
19009,900.0,900.0,0.0001,0.0001
19010,900.0,900.0,0.0001,0.0001
19011,900.0,900.0,0.0001,0.0001
19012,900.0,900.0,0.0001,0.0001
19013,900.0,900.0,0.0001,0.0001
19014,900.0,900.0,0.0001,0.0001
19015,900.0,900.0,0.0001,0.0001
19016,900.0,900.0,0.0001,0.0001
19017,900.0,900.0,0.0001,0.0001
19018,900.0,900.0,0.0001,0.0001
19019,900.0,900.0,0.0001,0.0001
19020,900.0,900.0,0.0001,0.0001
19021,900.0,900.0,0.0001,0.0001
19022,900.0,900.0,0.0001,0.0001
19023,900.0,900.0,0.0001,0.0001
19024,900.0,900.0,0.0001,0.0001
19025,900.0,900.0,0.0001,0.0001
19026,900.0,900.0,0.0001,0.0001
19027,900.0,900.0,0.0001,0.0001
19028,900.0,900.0,0.0001,0.0001
19029,900.0,900.0,0.0001,0.0001
19030,900.0,900.0,0.0001,0.0001
19031,900.0,900.0,0.0001,0.0001
19032,900.0,900.0,0.0001,0.0001
19033,900.0,900.0,0.0001,0.0001
19034,900.0,900.0,0.0001,0.0001
19035,900.0,900.0,0.0001,0.0001
19036,900.0,900.0,0.0001,0.0001
19037,900.0,900.0,0.0001,0.0001
19038,900.0,900.0,0.0001,0.0001
19039,900.0,900.0,0.0001,0.0001
19040,900.0,900.0,0.0001,0.0001
19041,900.0,900.0,0.0001,0.0001
19042,900.0,900.0,0.0001,0.0001
19043,900.0,900.0,0.0001,0.0001
19044,900.0,900.0,0.0001,0.0001
19045,900.0,900.0,0.0001,0.0001
19046,900.0,900.0,0.0001,0.0001
19047,900.0,900.0,0.0001,0.0001
19048,900.0,900.0,0.0001,0.0001
19049,900.0,900.0,0.0001,0.0001
19050,900.0,900.0,0.0001,0.0001
19051,900.0,900.0,0.0001,0.0001
19052,900.0,900.0,0.0001,0.0001
19053,900.0,900.0,0.0001,0.0001
19054,900.0,900.0,0.0001,0.0001
19055,900.0,900.0,0.0001,0.0001
19056,900.0,900.0,0.0001,0.0001
19057,900.0,900.0,0.0001,0.0001
19058,900.0,900.0,0.0001,0.0001
19059,900.0,900.0,0.0001,0.0001
19060,900.0,900.0,0.0001,0.0001
19061,900.0,900.0,0.0001,0.0001
19062,900.0,900.0,0.0001,0.0001
19063,900.0,900.0,0.0001,0.0001
19064,900.0,900.0,0.0001,0.0001
19065,900.0,900.0,0.0001,0.0001
19066,900.0,900.0,0.0001,0.0001
19067,900.0,900.0,0.0001,0.0001
19068,900.0,900.0,0.0001,0.0001
19069,900.0,900.0,0.0001,0.0001
19070,900.0,900.0,0.0001,0.0001
19071,900.0,900.0,0.0001,0.0001
19072,900.0,900.0,0.0001,0.0001
19073,900.0,900.0,0.0001,0.0001
19074,900.0,900.0,0.0001,0.0001
19075,900.0,900.0,0.0001,0.0001
19076,900.0,900.0,0.0001,0.0001
19077,900.0,900.0,0.0001,0.0001
19078,900.0,900.0,0.0001,0.0001
19079,900.0,900.0,0.0001,0.0001
19080,900.0,900.0,0.0001,0.0001
19081,900.0,900.0,0.0001,0.0001
19082,900.0,900.0,0.0001,0.0001
19083,900.0,900.0,0.0001,0.0001
19084,900.0,900.0,0.0001,0.0001
19085,900.0,900.0,0.0001,0.0001
19086,900.0,900.0,0.0001,0.0001
19087,900.0,900.0,0.0001,0.0001
19088,900.0,900.0,0.0001,0.0001
19089,900.0,900.0,0.0001,0.0001
19090,900.0,900.0,0.0001,0.0001
19091,900.0,900.0,0.0001,0.0001
19092,900.0,900.0,0.0001,0.0001
19093,900.0,900.0,0.0001,0.0001
19094,900.0,900.0,0.0001,0.0001
19095,900.0,900.0,0.0001,0.0001
19096,900.0,900.0,0.0001,0.0001
19097,900.0,900.0,0.0001,0.0001
19098,900.0,900.0,0.0001,0.0001
19099,900.0,900.0,0.0001,0.0001
19100,900.0,900.0,0.0001,0.0001
19101,900.0,900.0,0.0001,0.0001
19102,900.0,900.0,0.0001,0.0001
19103,900.0,900.0,0.0001,0.0001
19104,900.0,900.0,0.0001,0.0001
19105,900.0,900.0,0.0001,0.0001
19106,900.0,900.0,0.0001,0.0001
19107,900.0,900.0,0.0001,0.0001
19108,900.0,900.0,0.0001,0.0001
19109,900.0,900.0,0.0001,0.0001
19110,900.0,900.0,0.0001,0.0001
19111,900.0,900.0,0.0001,0.0001
19112,900.0,900.0,0.0001,0.0001
19113,900.0,900.0,0.0001,0.0001
19114,900.0,900.0,0.0001,0.0001
19115,900.0,900.0,0.0001,0.0001
19116,900.0,900.0,0.0001,0.0001
19117,900.0,900.0,0.0001,0.0001
19118,900.0,900.0,0.0001,0.0001
19119,900.0,900.0,0.0001,0.0001
19120,900.0,900.0,0.0001,0.0001
19121,900.0,900.0,0.0001,0.0001
19122,900.0,900.0,0.0001,0.0001
19123,900.0,900.0,0.0001,0.0001
19124,900.0,900.0,0.0001,0.0001
19125,900.0,900.0,0.0001,0.0001
19126,900.0,900.0,0.0001,0.0001
19127,900.0,900.0,0.0001,0.0001
19128,900.0,900.0,0.0001,0.0001
19129,900.0,900.0,0.0001,0.0001
19130,900.0,900.0,0.0001,0.0001
19131,900.0,900.0,0.0001,0.0001
19132,900.0,900.0,0.0001,0.0001
19133,900.0,900.0,0.0001,0.0001
19134,900.0,900.0,0.0001,0.0001
19135,900.0,900.0,0.0001,0.0001
19136,900.0,900.0,0.0001,0.0001
19137,900.0,900.0,0.0001,0.0001
19138,900.0,900.0,0.0001,0.0001
19139,900.0,900.0,0.0001,0.0001
19140,900.0,900.0,0.0001,0.0001
19141,900.0,900.0,0.0001,0.0001
19142,900.0,900.0,0.0001,0.0001
19143,900.0,900.0,0.0001,0.0001
19144,900.0,900.0,0.0001,0.0001
19145,900.0,900.0,0.0001,0.0001
19146,900.0,900.0,0.0001,0.0001
19147,900.0,900.0,0.0001,0.0001
19148,900.0,900.0,0.0001,0.0001
19149,900.0,900.0,0.0001,0.0001
19150,900.0,900.0,0.0001,0.0001
19151,900.0,900.0,0.0001,0.0001
19152,900.0,900.0,0.0001,0.0001
19153,900.0,900.0,0.0001,0.0001
19154,900.0,900.0,0.0001,0.0001
19155,900.0,900.0,0.0001,0.0001
19156,900.0,900.0,0.0001,0.0001
19157,900.0,900.0,0.0001,0.0001
19158,900.0,900.0,0.0001,0.0001
19159,900.0,900.0,0.0001,0.0001
19160,900.0,900.0,0.0001,0.0001
19161,900.0,900.0,0.0001,0.0001
19162,900.0,900.0,0.0001,0.0001
19163,900.0,900.0,0.0001,0.0001
19164,900.0,900.0,0.0001,0.0001
19165,900.0,900.0,0.0001,0.0001
19166,900.0,900.0,0.0001,0.0001
19167,900.0,900.0,0.0001,0.0001
19168,900.0,900.0,0.0001,0.0001
19169,900.0,900.0,0.0001,0.0001
19170,900.0,900.0,0.0001,0.0001
19171,900.0,900.0,0.0001,0.0001
19172,900.0,900.0,0.0001,0.0001
19173,900.0,900.0,0.0001,0.0001
19174,900.0,900.0,0.0001,0.0001
19175,900.0,900.0,0.0001,0.0001
19176,900.0,900.0,0.0001,0.0001
19177,900.0,900.0,0.0001,0.0001
19178,900.0,900.0,0.0001,0.0001
19179,900.0,900.0,0.0001,0.0001
19180,900.0,900.0,0.0001,0.0001
19181,900.0,900.0,0.0001,0.0001
19182,900.0,900.0,0.0001,0.0001
19183,900.0,900.0,0.0001,0.0001
19184,900.0,900.0,0.0001,0.0001
19185,900.0,900.0,0.0001,0.0001
19186,900.0,900.0,0.0001,0.0001
19187,900.0,900.0,0.0001,0.0001
19188,900.0,900.0,0.0001,0.0001
19189,900.0,900.0,0.0001,0.0001
19190,900.0,900.0,0.0001,0.0001
19191,900.0,900.0,0.0001,0.0001
19192,900.0,900.0,0.0001,0.0001
19193,900.0,900.0,0.0001,0.0001
19194,900.0,900.0,0.0001,0.0001
19195,900.0,900.0,0.0001,0.0001
19196,900.0,900.0,0.0001,0.0001
19197,900.0,900.0,0.0001,0.0001
19198,900.0,900.0,0.0001,0.0001
19199,900.0,900.0,0.0001,0.0001
19200,900.0,900.0,0.0001,0.0001
19201,900.0,900.0,0.0001,0.0001
19202,900.0,900.0,0.0001,0.0001
19203,900.0,900.0,0.0001,0.0001
19204,900.0,900.0,0.0001,0.0001
19205,900.0,900.0,0.0001,0.0001
19206,900.0,900.0,0.0001,0.0001
19207,900.0,900.0,0.0001,0.0001
19208,900.0,900.0,0.0001,0.0001
19209,900.0,900.0,0.0001,0.0001
19210,900.0,900.0,0.0001,0.0001
19211,900.0,900.0,0.0001,0.0001
19212,900.0,900.0,0.0001,0.0001
19213,900.0,900.0,0.0001,0.0001
19214,900.0,900.0,0.0001,0.0001
19215,900.0,900.0,0.0001,0.0001
19216,900.0,900.0,0.0001,0.0001
19217,900.0,900.0,0.0001,0.0001
19218,900.0,900.0,0.0001,0.0001
19219,900.0,900.0,0.0001,0.0001
19220,900.0,900.0,0.0001,0.0001
19221,900.0,900.0,0.0001,0.0001
19222,900.0,900.0,0.0001,0.0001
19223,900.0,900.0,0.0001,0.0001
19224,900.0,900.0,0.0001,0.0001
19225,900.0,900.0,0.0001,0.0001
19226,900.0,900.0,0.0001,0.0001
19227,900.0,900.0,0.0001,0.0001
19228,900.0,900.0,0.0001,0.0001
19229,900.0,900.0,0.0001,0.0001
19230,900.0,900.0,0.0001,0.0001
19231,900.0,900.0,0.0001,0.0001
19232,900.0,900.0,0.0001,0.0001
19233,900.0,900.0,0.0001,0.0001
19234,900.0,900.0,0.0001,0.0001
19235,900.0,900.0,0.0001,0.0001
19236,900.0,900.0,0.0001,0.0001
19237,900.0,900.0,0.0001,0.0001
19238,900.0,900.0,0.0001,0.0001
19239,900.0,900.0,0.0001,0.0001
19240,900.0,900.0,0.0001,0.0001
19241,900.0,900.0,0.0001,0.0001
19242,900.0,900.0,0.0001,0.0001
19243,900.0,900.0,0.0001,0.0001
19244,900.0,900.0,0.0001,0.0001
19245,900.0,900.0,0.0001,0.0001
19246,900.0,900.0,0.0001,0.0001
19247,900.0,900.0,0.0001,0.0001
19248,900.0,900.0,0.0001,0.0001
19249,900.0,900.0,0.0001,0.0001
19250,900.0,900.0,0.0001,0.0001
19251,900.0,900.0,0.0001,0.0001
19252,900.0,900.0,0.0001,0.0001
19253,900.0,900.0,0.0001,0.0001
19254,900.0,900.0,0.0001,0.0001
19255,900.0,900.0,0.0001,0.0001
19256,900.0,900.0,0.0001,0.0001
19257,900.0,900.0,0.0001,0.0001
19258,900.0,900.0,0.0001,0.0001
19259,900.0,900.0,0.0001,0.0001
19260,900.0,900.0,0.0001,0.0001
19261,900.0,900.0,0.0001,0.0001
19262,900.0,900.0,0.0001,0.0001
19263,900.0,900.0,0.0001,0.0001
19264,900.0,900.0,0.0001,0.0001
19265,900.0,900.0,0.0001,0.0001
19266,900.0,900.0,0.0001,0.0001
19267,900.0,900.0,0.0001,0.0001
19268,900.0,900.0,0.0001,0.0001
19269,900.0,900.0,0.0001,0.0001
19270,900.0,900.0,0.0001,0.0001
19271,900.0,900.0,0.0001,0.0001
19272,900.0,900.0,0.0001,0.0001
19273,900.0,900.0,0.0001,0.0001
19274,900.0,900.0,0.0001,0.0001
19275,900.0,900.0,0.0001,0.0001
19276,900.0,900.0,0.0001,0.0001
19277,900.0,900.0,0.0001,0.0001
19278,900.0,900.0,0.0001,0.0001
19279,900.0,900.0,0.0001,0.0001
19280,900.0,900.0,0.0001,0.0001
19281,900.0,900.0,0.0001,0.0001
19282,900.0,900.0,0.0001,0.0001
19283,900.0,900.0,0.0001,0.0001
19284,900.0,900.0,0.0001,0.0001
19285,900.0,900.0,0.0001,0.0001
19286,900.0,900.0,0.0001,0.0001
19287,900.0,900.0,0.0001,0.0001
19288,900.0,900.0,0.0001,0.0001
19289,900.0,900.0,0.0001,0.0001
19290,900.0,900.0,0.0001,0.0001
19291,900.0,900.0,0.0001,0.0001
19292,900.0,900.0,0.0001,0.0001
19293,900.0,900.0,0.0001,0.0001
19294,900.0,900.0,0.0001,0.0001
19295,900.0,900.0,0.0001,0.0001
19296,900.0,900.0,0.0001,0.0001
19297,900.0,900.0,0.0001,0.0001
19298,900.0,900.0,0.0001,0.0001
19299,900.0,900.0,0.0001,0.0001
19300,900.0,900.0,0.0001,0.0001
19301,900.0,900.0,0.0001,0.0001
19302,900.0,900.0,0.0001,0.0001
19303,900.0,900.0,0.0001,0.0001
19304,900.0,900.0,0.0001,0.0001
19305,900.0,900.0,0.0001,0.0001
19306,900.0,900.0,0.0001,0.0001
19307,900.0,900.0,0.0001,0.0001
19308,900.0,900.0,0.0001,0.0001
19309,900.0,900.0,0.0001,0.0001
19310,900.0,900.0,0.0001,0.0001
19311,900.0,900.0,0.0001,0.0001
19312,900.0,900.0,0.0001,0.0001
19313,900.0,900.0,0.0001,0.0001
19314,900.0,900.0,0.0001,0.0001
19315,900.0,900.0,0.0001,0.0001
19316,900.0,900.0,0.0001,0.0001
19317,900.0,900.0,0.0001,0.0001
19318,900.0,900.0,0.0001,0.0001
19319,900.0,900.0,0.0001,0.0001
19320,900.0,900.0,0.0001,0.0001
19321,900.0,900.0,0.0001,0.0001
19322,900.0,900.0,0.0001,0.0001
19323,900.0,900.0,0.0001,0.0001
19324,900.0,900.0,0.0001,0.0001
19325,900.0,900.0,0.0001,0.0001
19326,900.0,900.0,0.0001,0.0001
19327,900.0,900.0,0.0001,0.0001
19328,900.0,900.0,0.0001,0.0001
19329,900.0,900.0,0.0001,0.0001
19330,900.0,900.0,0.0001,0.0001
19331,900.0,900.0,0.0001,0.0001
19332,900.0,900.0,0.0001,0.0001
19333,900.0,900.0,0.0001,0.0001
19334,900.0,900.0,0.0001,0.0001
19335,900.0,900.0,0.0001,0.0001
19336,900.0,900.0,0.0001,0.0001
19337,900.0,900.0,0.0001,0.0001
19338,900.0,900.0,0.0001,0.0001
19339,900.0,900.0,0.0001,0.0001
19340,900.0,900.0,0.0001,0.0001
19341,900.0,900.0,0.0001,0.0001
19342,900.0,900.0,0.0001,0.0001
19343,900.0,900.0,0.0001,0.0001
19344,900.0,900.0,0.0001,0.0001
19345,900.0,900.0,0.0001,0.0001
19346,900.0,900.0,0.0001,0.0001
19347,900.0,900.0,0.0001,0.0001
19348,900.0,900.0,0.0001,0.0001
19349,900.0,900.0,0.0001,0.0001
19350,900.0,900.0,0.0001,0.0001
19351,900.0,900.0,0.0001,0.0001
19352,900.0,900.0,0.0001,0.0001
19353,900.0,900.0,0.0001,0.0001
19354,900.0,900.0,0.0001,0.0001
19355,900.0,900.0,0.0001,0.0001
19356,900.0,900.0,0.0001,0.0001
19357,900.0,900.0,0.0001,0.0001
19358,900.0,900.0,0.0001,0.0001
19359,900.0,900.0,0.0001,0.0001
19360,900.0,900.0,0.0001,0.0001
19361,900.0,900.0,0.0001,0.0001
19362,900.0,900.0,0.0001,0.0001
19363,900.0,900.0,0.0001,0.0001
19364,900.0,900.0,0.0001,0.0001
19365,900.0,900.0,0.0001,0.0001
19366,900.0,900.0,0.0001,0.0001
19367,900.0,900.0,0.0001,0.0001
19368,900.0,900.0,0.0001,0.0001
19369,900.0,900.0,0.0001,0.0001
19370,900.0,900.0,0.0001,0.0001
19371,900.0,900.0,0.0001,0.0001
19372,900.0,900.0,0.0001,0.0001
19373,900.0,900.0,0.0001,0.0001
19374,900.0,900.0,0.0001,0.0001
19375,900.0,900.0,0.0001,0.0001
19376,900.0,900.0,0.0001,0.0001
19377,900.0,900.0,0.0001,0.0001
19378,900.0,900.0,0.0001,0.0001
19379,900.0,900.0,0.0001,0.0001
19380,900.0,900.0,0.0001,0.0001
19381,900.0,900.0,0.0001,0.0001
19382,900.0,900.0,0.0001,0.0001
19383,900.0,900.0,0.0001,0.0001
19384,900.0,900.0,0.0001,0.0001
19385,900.0,900.0,0.0001,0.0001
19386,900.0,900.0,0.0001,0.0001
19387,900.0,900.0,0.0001,0.0001
19388,900.0,900.0,0.0001,0.0001
19389,900.0,900.0,0.0001,0.0001
19390,900.0,900.0,0.0001,0.0001
19391,900.0,900.0,0.0001,0.0001
19392,900.0,900.0,0.0001,0.0001
19393,900.0,900.0,0.0001,0.0001
19394,900.0,900.0,0.0001,0.0001
19395,900.0,900.0,0.0001,0.0001
19396,900.0,900.0,0.0001,0.0001
19397,900.0,900.0,0.0001,0.0001
19398,900.0,900.0,0.0001,0.0001
19399,900.0,900.0,0.0001,0.0001
19400,900.0,900.0,0.0001,0.0001
19401,900.0,900.0,0.0001,0.0001
19402,900.0,900.0,0.0001,0.0001
19403,900.0,900.0,0.0001,0.0001
19404,900.0,900.0,0.0001,0.0001
19405,900.0,900.0,0.0001,0.0001
19406,900.0,900.0,0.0001,0.0001
19407,900.0,900.0,0.0001,0.0001
19408,900.0,900.0,0.0001,0.0001
19409,900.0,900.0,0.0001,0.0001
19410,900.0,900.0,0.0001,0.0001
19411,900.0,900.0,0.0001,0.0001
19412,900.0,900.0,0.0001,0.0001
19413,900.0,900.0,0.0001,0.0001
19414,900.0,900.0,0.0001,0.0001
19415,900.0,900.0,0.0001,0.0001
19416,900.0,900.0,0.0001,0.0001
19417,900.0,900.0,0.0001,0.0001
19418,900.0,900.0,0.0001,0.0001
19419,900.0,900.0,0.0001,0.0001
19420,900.0,900.0,0.0001,0.0001
19421,900.0,900.0,0.0001,0.0001
19422,900.0,900.0,0.0001,0.0001
19423,900.0,900.0,0.0001,0.0001
19424,900.0,900.0,0.0001,0.0001
19425,900.0,900.0,0.0001,0.0001
19426,900.0,900.0,0.0001,0.0001
19427,900.0,900.0,0.0001,0.0001
19428,900.0,900.0,0.0001,0.0001
19429,900.0,900.0,0.0001,0.0001
19430,900.0,900.0,0.0001,0.0001
19431,900.0,900.0,0.0001,0.0001
19432,900.0,900.0,0.0001,0.0001
19433,900.0,900.0,0.0001,0.0001
19434,900.0,900.0,0.0001,0.0001
19435,900.0,900.0,0.0001,0.0001
19436,900.0,900.0,0.0001,0.0001
19437,900.0,900.0,0.0001,0.0001
19438,900.0,900.0,0.0001,0.0001
19439,900.0,900.0,0.0001,0.0001
19440,900.0,900.0,0.0001,0.0001
19441,900.0,900.0,0.0001,0.0001
19442,900.0,900.0,0.0001,0.0001
19443,900.0,900.0,0.0001,0.0001
19444,900.0,900.0,0.0001,0.0001
19445,900.0,900.0,0.0001,0.0001
19446,900.0,900.0,0.0001,0.0001
19447,900.0,900.0,0.0001,0.0001
19448,900.0,900.0,0.0001,0.0001
19449,900.0,900.0,0.0001,0.0001
19450,900.0,900.0,0.0001,0.0001
19451,900.0,900.0,0.0001,0.0001
19452,900.0,900.0,0.0001,0.0001
19453,900.0,900.0,0.0001,0.0001
19454,900.0,900.0,0.0001,0.0001
19455,900.0,900.0,0.0001,0.0001
19456,900.0,900.0,0.0001,0.0001
19457,900.0,900.0,0.0001,0.0001
19458,900.0,900.0,0.0001,0.0001
19459,900.0,900.0,0.0001,0.0001
19460,900.0,900.0,0.0001,0.0001
19461,900.0,900.0,0.0001,0.0001
19462,900.0,900.0,0.0001,0.0001
19463,900.0,900.0,0.0001,0.0001
19464,900.0,900.0,0.0001,0.0001
19465,900.0,900.0,0.0001,0.0001
19466,900.0,900.0,0.0001,0.0001
19467,900.0,900.0,0.0001,0.0001
19468,900.0,900.0,0.0001,0.0001
19469,900.0,900.0,0.0001,0.0001
19470,900.0,900.0,0.0001,0.0001
19471,900.0,900.0,0.0001,0.0001
19472,900.0,900.0,0.0001,0.0001
19473,900.0,900.0,0.0001,0.0001
19474,900.0,900.0,0.0001,0.0001
19475,900.0,900.0,0.0001,0.0001
19476,900.0,900.0,0.0001,0.0001
19477,900.0,900.0,0.0001,0.0001
19478,900.0,900.0,0.0001,0.0001
19479,900.0,900.0,0.0001,0.0001
19480,900.0,900.0,0.0001,0.0001
19481,900.0,900.0,0.0001,0.0001
19482,900.0,900.0,0.0001,0.0001
19483,900.0,900.0,0.0001,0.0001
19484,900.0,900.0,0.0001,0.0001
19485,900.0,900.0,0.0001,0.0001
19486,900.0,900.0,0.0001,0.0001
19487,900.0,900.0,0.0001,0.0001
19488,900.0,900.0,0.0001,0.0001
19489,900.0,900.0,0.0001,0.0001
19490,900.0,900.0,0.0001,0.0001
19491,900.0,900.0,0.0001,0.0001
19492,900.0,900.0,0.0001,0.0001
19493,900.0,900.0,0.0001,0.0001
19494,900.0,900.0,0.0001,0.0001
19495,900.0,900.0,0.0001,0.0001
19496,900.0,900.0,0.0001,0.0001
19497,900.0,900.0,0.0001,0.0001
19498,900.0,900.0,0.0001,0.0001
19499,900.0,900.0,0.0001,0.0001
19500,900.0,900.0,0.0001,0.0001
19501,900.0,900.0,0.0001,0.0001
19502,900.0,900.0,0.0001,0.0001
19503,900.0,900.0,0.0001,0.0001
19504,900.0,900.0,0.0001,0.0001
19505,900.0,900.0,0.0001,0.0001
19506,900.0,900.0,0.0001,0.0001
19507,900.0,900.0,0.0001,0.0001
19508,900.0,900.0,0.0001,0.0001
19509,900.0,900.0,0.0001,0.0001
19510,900.0,900.0,0.0001,0.0001
19511,900.0,900.0,0.0001,0.0001
19512,900.0,900.0,0.0001,0.0001
19513,900.0,900.0,0.0001,0.0001
19514,900.0,900.0,0.0001,0.0001
19515,900.0,900.0,0.0001,0.0001
19516,900.0,900.0,0.0001,0.0001
19517,900.0,900.0,0.0001,0.0001
19518,900.0,900.0,0.0001,0.0001
19519,900.0,900.0,0.0001,0.0001
19520,900.0,900.0,0.0001,0.0001
19521,900.0,900.0,0.0001,0.0001
19522,900.0,900.0,0.0001,0.0001
19523,900.0,900.0,0.0001,0.0001
19524,900.0,900.0,0.0001,0.0001
19525,900.0,900.0,0.0001,0.0001
19526,900.0,900.0,0.0001,0.0001
19527,900.0,900.0,0.0001,0.0001
19528,900.0,900.0,0.0001,0.0001
19529,900.0,900.0,0.0001,0.0001
19530,900.0,900.0,0.0001,0.0001
19531,900.0,900.0,0.0001,0.0001
19532,900.0,900.0,0.0001,0.0001
19533,900.0,900.0,0.0001,0.0001
19534,900.0,900.0,0.0001,0.0001
19535,900.0,900.0,0.0001,0.0001
19536,900.0,900.0,0.0001,0.0001
19537,900.0,900.0,0.0001,0.0001
19538,900.0,900.0,0.0001,0.0001
19539,900.0,900.0,0.0001,0.0001
19540,900.0,900.0,0.0001,0.0001
19541,900.0,900.0,0.0001,0.0001
19542,900.0,900.0,0.0001,0.0001
19543,900.0,900.0,0.0001,0.0001
19544,900.0,900.0,0.0001,0.0001
19545,900.0,900.0,0.0001,0.0001
19546,900.0,900.0,0.0001,0.0001
19547,900.0,900.0,0.0001,0.0001
19548,900.0,900.0,0.0001,0.0001
19549,900.0,900.0,0.0001,0.0001
19550,900.0,900.0,0.0001,0.0001
19551,900.0,900.0,0.0001,0.0001
19552,900.0,900.0,0.0001,0.0001
19553,900.0,900.0,0.0001,0.0001
19554,900.0,900.0,0.0001,0.0001
19555,900.0,900.0,0.0001,0.0001
19556,900.0,900.0,0.0001,0.0001
19557,900.0,900.0,0.0001,0.0001
19558,900.0,900.0,0.0001,0.0001
19559,900.0,900.0,0.0001,0.0001
19560,900.0,900.0,0.0001,0.0001
19561,900.0,900.0,0.0001,0.0001
19562,900.0,900.0,0.0001,0.0001
19563,900.0,900.0,0.0001,0.0001
19564,900.0,900.0,0.0001,0.0001
19565,900.0,900.0,0.0001,0.0001
19566,900.0,900.0,0.0001,0.0001
19567,900.0,900.0,0.0001,0.0001
19568,900.0,900.0,0.0001,0.0001
19569,900.0,900.0,0.0001,0.0001
19570,900.0,900.0,0.0001,0.0001
