,rotor 1,rotor 2,rotor 3,rotor 4
24980,900.0,900.0,0.0001,0.0001
24981,900.0,900.0,0.0001,0.0001
24982,900.0,900.0,0.0001,0.0001
24983,900.0,900.0,0.0001,0.0001
24984,900.0,900.0,0.0001,0.0001
24985,900.0,900.0,0.0001,0.0001
24986,900.0,900.0,0.0001,0.0001
24987,900.0,900.0,0.0001,0.0001
24988,900.0,900.0,0.0001,0.0001
24989,900.0,900.0,0.0001,0.0001
24990,900.0,900.0,0.0001,0.0001
24991,900.0,900.0,0.0001,0.0001
24992,900.0,900.0,0.0001,0.0001
24993,900.0,900.0,0.0001,0.0001
24994,900.0,900.0,0.0001,0.0001
24995,900.0,900.0,0.0001,0.0001
24996,900.0,900.0,0.0001,0.0001
24997,900.0,900.0,0.0001,0.0001
24998,900.0,900.0,0.0001,0.0001
24999,900.0,900.0,0.0001,0.0001
25000,900.0,900.0,0.0001,0.0001
25001,900.0,900.0,0.0001,0.0001
25002,900.0,900.0,0.0001,0.0001
25003,900.0,900.0,0.0001,0.0001
25004,900.0,900.0,0.0001,0.0001
25005,900.0,900.0,0.0001,0.0001
25006,900.0,900.0,0.0001,0.0001
25007,900.0,900.0,0.0001,0.0001
25008,900.0,900.0,0.0001,0.0001
25009,900.0,900.0,0.0001,0.0001
25010,900.0,900.0,0.0001,0.0001
25011,900.0,900.0,0.0001,0.0001
25012,900.0,900.0,0.0001,0.0001
25013,900.0,900.0,0.0001,0.0001
25014,900.0,900.0,0.0001,0.0001
25015,900.0,900.0,0.0001,0.0001
25016,900.0,900.0,0.0001,0.0001
25017,900.0,900.0,0.0001,0.0001
25018,900.0,900.0,0.0001,0.0001
25019,900.0,900.0,0.0001,0.0001
25020,900.0,900.0,0.0001,0.0001
25021,900.0,900.0,0.0001,0.0001
25022,900.0,900.0,0.0001,0.0001
25023,900.0,900.0,0.0001,0.0001
25024,900.0,900.0,0.0001,0.0001
25025,900.0,900.0,0.0001,0.0001
25026,900.0,900.0,0.0001,0.0001
25027,900.0,900.0,0.0001,0.0001
25028,900.0,900.0,0.0001,0.0001
25029,900.0,900.0,0.0001,0.0001
25030,900.0,900.0,0.0001,0.0001
25031,900.0,900.0,0.0001,0.0001
25032,900.0,900.0,0.0001,0.0001
25033,900.0,900.0,0.0001,0.0001
25034,900.0,900.0,0.0001,0.0001
25035,900.0,900.0,0.0001,0.0001
25036,900.0,900.0,0.0001,0.0001
25037,900.0,900.0,0.0001,0.0001
25038,900.0,900.0,0.0001,0.0001
25039,900.0,900.0,0.0001,0.0001
25040,900.0,900.0,0.0001,0.0001
25041,900.0,900.0,0.0001,0.0001
25042,900.0,900.0,0.0001,0.0001
25043,900.0,900.0,0.0001,0.0001
25044,900.0,900.0,0.0001,0.0001
25045,900.0,900.0,0.0001,0.0001
25046,900.0,900.0,0.0001,0.0001
25047,900.0,900.0,0.0001,0.0001
25048,900.0,900.0,0.0001,0.0001
25049,900.0,900.0,0.0001,0.0001
25050,900.0,900.0,0.0001,0.0001
25051,900.0,900.0,0.0001,0.0001
25052,900.0,900.0,0.0001,0.0001
25053,900.0,900.0,0.0001,0.0001
25054,900.0,900.0,0.0001,0.0001
25055,900.0,900.0,0.0001,0.0001
25056,900.0,900.0,0.0001,0.0001
25057,900.0,900.0,0.0001,0.0001
25058,900.0,900.0,0.0001,0.0001
25059,900.0,900.0,0.0001,0.0001
25060,900.0,900.0,0.0001,0.0001
25061,900.0,900.0,0.0001,0.0001
25062,900.0,900.0,0.0001,0.0001
25063,900.0,900.0,0.0001,0.0001
25064,900.0,900.0,0.0001,0.0001
25065,900.0,900.0,0.0001,0.0001
25066,900.0,900.0,0.0001,0.0001
25067,900.0,900.0,0.0001,0.0001
25068,900.0,900.0,0.0001,0.0001
25069,900.0,900.0,0.0001,0.0001
25070,900.0,900.0,0.0001,0.0001
25071,900.0,900.0,0.0001,0.0001
25072,900.0,900.0,0.0001,0.0001
25073,900.0,900.0,0.0001,0.0001
25074,900.0,900.0,0.0001,0.0001
25075,900.0,900.0,0.0001,0.0001
25076,900.0,900.0,0.0001,0.0001
25077,900.0,900.0,0.0001,0.0001
25078,900.0,900.0,0.0001,0.0001
25079,900.0,900.0,0.0001,0.0001
25080,900.0,900.0,0.0001,0.0001
25081,900.0,900.0,0.0001,0.0001
25082,900.0,900.0,0.0001,0.0001
25083,900.0,900.0,0.0001,0.0001
25084,900.0,900.0,0.0001,0.0001
25085,900.0,900.0,0.0001,0.0001
25086,900.0,900.0,0.0001,0.0001
25087,900.0,900.0,0.0001,0.0001
25088,900.0,900.0,0.0001,0.0001
25089,900.0,900.0,0.0001,0.0001
25090,900.0,900.0,0.0001,0.0001
25091,900.0,900.0,0.0001,0.0001
25092,900.0,900.0,0.0001,0.0001
25093,900.0,900.0,0.0001,0.0001
25094,900.0,900.0,0.0001,0.0001
25095,900.0,900.0,0.0001,0.0001
25096,900.0,900.0,0.0001,0.0001
25097,900.0,900.0,0.0001,0.0001
25098,900.0,900.0,0.0001,0.0001
25099,900.0,900.0,0.0001,0.0001
25100,900.0,900.0,0.0001,0.0001
25101,900.0,900.0,0.0001,0.0001
25102,900.0,900.0,0.0001,0.0001
25103,900.0,900.0,0.0001,0.0001
25104,900.0,900.0,0.0001,0.0001
25105,900.0,900.0,0.0001,0.0001
25106,900.0,900.0,0.0001,0.0001
25107,900.0,900.0,0.0001,0.0001
25108,900.0,900.0,0.0001,0.0001
25109,900.0,900.0,0.0001,0.0001
25110,900.0,900.0,0.0001,0.0001
25111,900.0,900.0,0.0001,0.0001
25112,900.0,900.0,0.0001,0.0001
25113,900.0,900.0,0.0001,0.0001
25114,900.0,900.0,0.0001,0.0001
25115,900.0,900.0,0.0001,0.0001
25116,900.0,900.0,0.0001,0.0001
25117,900.0,900.0,0.0001,0.0001
25118,900.0,900.0,0.0001,0.0001
25119,900.0,900.0,0.0001,0.0001
25120,900.0,900.0,0.0001,0.0001
25121,900.0,900.0,0.0001,0.0001
25122,900.0,900.0,0.0001,0.0001
25123,900.0,900.0,0.0001,0.0001
25124,900.0,900.0,0.0001,0.0001
25125,900.0,900.0,0.0001,0.0001
25126,900.0,900.0,0.0001,0.0001
25127,900.0,900.0,0.0001,0.0001
25128,900.0,900.0,0.0001,0.0001
25129,900.0,900.0,0.0001,0.0001
25130,900.0,900.0,0.0001,0.0001
25131,900.0,900.0,0.0001,0.0001
25132,900.0,900.0,0.0001,0.0001
25133,900.0,900.0,0.0001,0.0001
25134,900.0,900.0,0.0001,0.0001
25135,900.0,900.0,0.0001,0.0001
25136,900.0,900.0,0.0001,0.0001
25137,900.0,900.0,0.0001,0.0001
25138,900.0,900.0,0.0001,0.0001
25139,900.0,900.0,0.0001,0.0001
25140,900.0,900.0,0.0001,0.0001
25141,900.0,900.0,0.0001,0.0001
25142,900.0,900.0,0.0001,0.0001
25143,900.0,900.0,0.0001,0.0001
25144,900.0,900.0,0.0001,0.0001
25145,900.0,900.0,0.0001,0.0001
25146,900.0,900.0,0.0001,0.0001
25147,900.0,900.0,0.0001,0.0001
25148,900.0,900.0,0.0001,0.0001
25149,900.0,900.0,0.0001,0.0001
25150,900.0,900.0,0.0001,0.0001
25151,900.0,900.0,0.0001,0.0001
25152,900.0,900.0,0.0001,0.0001
25153,900.0,900.0,0.0001,0.0001
25154,900.0,900.0,0.0001,0.0001
25155,900.0,900.0,0.0001,0.0001
25156,900.0,900.0,0.0001,0.0001
25157,900.0,900.0,0.0001,0.0001
25158,900.0,900.0,0.0001,0.0001
25159,900.0,900.0,0.0001,0.0001
25160,900.0,900.0,0.0001,0.0001
25161,900.0,900.0,0.0001,0.0001
25162,900.0,900.0,0.0001,0.0001
25163,900.0,900.0,0.0001,0.0001
25164,900.0,900.0,0.0001,0.0001
25165,900.0,900.0,0.0001,0.0001
25166,900.0,900.0,0.0001,0.0001
25167,900.0,900.0,0.0001,0.0001
25168,900.0,900.0,0.0001,0.0001
25169,900.0,900.0,0.0001,0.0001
25170,900.0,900.0,0.0001,0.0001
25171,900.0,900.0,0.0001,0.0001
25172,900.0,900.0,0.0001,0.0001
25173,900.0,900.0,0.0001,0.0001
25174,900.0,900.0,0.0001,0.0001
25175,900.0,900.0,0.0001,0.0001
25176,900.0,900.0,0.0001,0.0001
25177,900.0,900.0,0.0001,0.0001
25178,900.0,900.0,0.0001,0.0001
25179,900.0,900.0,0.0001,0.0001
25180,900.0,900.0,0.0001,0.0001
25181,900.0,900.0,0.0001,0.0001
25182,900.0,900.0,0.0001,0.0001
25183,900.0,900.0,0.0001,0.0001
25184,900.0,900.0,0.0001,0.0001
25185,900.0,900.0,0.0001,0.0001
25186,900.0,900.0,0.0001,0.0001
25187,900.0,900.0,0.0001,0.0001
25188,900.0,900.0,0.0001,0.0001
25189,900.0,900.0,0.0001,0.0001
25190,900.0,900.0,0.0001,0.0001
25191,900.0,900.0,0.0001,0.0001
25192,900.0,900.0,0.0001,0.0001
25193,900.0,900.0,0.0001,0.0001
25194,900.0,900.0,0.0001,0.0001
25195,900.0,900.0,0.0001,0.0001
25196,900.0,900.0,0.0001,0.0001
25197,900.0,900.0,0.0001,0.0001
25198,900.0,900.0,0.0001,0.0001
25199,900.0,900.0,0.0001,0.0001
25200,900.0,900.0,0.0001,0.0001
25201,900.0,900.0,0.0001,0.0001
25202,900.0,900.0,0.0001,0.0001
25203,900.0,900.0,0.0001,0.0001
25204,900.0,900.0,0.0001,0.0001
25205,900.0,900.0,0.0001,0.0001
25206,900.0,900.0,0.0001,0.0001
25207,900.0,900.0,0.0001,0.0001
25208,900.0,900.0,0.0001,0.0001
25209,900.0,900.0,0.0001,0.0001
25210,900.0,900.0,0.0001,0.0001
25211,900.0,900.0,0.0001,0.0001
25212,900.0,900.0,0.0001,0.0001
25213,900.0,900.0,0.0001,0.0001
25214,900.0,900.0,0.0001,0.0001
25215,900.0,900.0,0.0001,0.0001
25216,900.0,900.0,0.0001,0.0001
25217,900.0,900.0,0.0001,0.0001
25218,900.0,900.0,0.0001,0.0001
25219,900.0,900.0,0.0001,0.0001
25220,900.0,900.0,0.0001,0.0001
25221,900.0,900.0,0.0001,0.0001
25222,900.0,900.0,0.0001,0.0001
25223,900.0,900.0,0.0001,0.0001
25224,900.0,900.0,0.0001,0.0001
25225,900.0,900.0,0.0001,0.0001
25226,900.0,900.0,0.0001,0.0001
25227,900.0,900.0,0.0001,0.0001
25228,900.0,900.0,0.0001,0.0001
25229,900.0,900.0,0.0001,0.0001
25230,900.0,900.0,0.0001,0.0001
25231,900.0,900.0,0.0001,0.0001
25232,900.0,900.0,0.0001,0.0001
25233,900.0,900.0,0.0001,0.0001
25234,900.0,900.0,0.0001,0.0001
25235,900.0,900.0,0.0001,0.0001
25236,900.0,900.0,0.0001,0.0001
25237,900.0,900.0,0.0001,0.0001
25238,900.0,900.0,0.0001,0.0001
25239,900.0,900.0,0.0001,0.0001
25240,900.0,900.0,0.0001,0.0001
25241,900.0,900.0,0.0001,0.0001
25242,900.0,900.0,0.0001,0.0001
25243,900.0,900.0,0.0001,0.0001
25244,900.0,900.0,0.0001,0.0001
25245,900.0,900.0,0.0001,0.0001
25246,900.0,900.0,0.0001,0.0001
25247,900.0,900.0,0.0001,0.0001
25248,900.0,900.0,0.0001,0.0001
25249,900.0,900.0,0.0001,0.0001
25250,900.0,900.0,0.0001,0.0001
25251,900.0,900.0,0.0001,0.0001
25252,900.0,900.0,0.0001,0.0001
25253,900.0,900.0,0.0001,0.0001
25254,900.0,900.0,0.0001,0.0001
25255,900.0,900.0,0.0001,0.0001
25256,900.0,900.0,0.0001,0.0001
25257,900.0,900.0,0.0001,0.0001
25258,900.0,900.0,0.0001,0.0001
25259,900.0,900.0,0.0001,0.0001
25260,900.0,900.0,0.0001,0.0001
25261,900.0,900.0,0.0001,0.0001
25262,900.0,900.0,0.0001,0.0001
25263,900.0,900.0,0.0001,0.0001
25264,900.0,900.0,0.0001,0.0001
25265,900.0,900.0,0.0001,0.0001
25266,900.0,900.0,0.0001,0.0001
25267,900.0,900.0,0.0001,0.0001
25268,900.0,900.0,0.0001,0.0001
25269,900.0,900.0,0.0001,0.0001
25270,900.0,900.0,0.0001,0.0001
25271,900.0,900.0,0.0001,0.0001
25272,900.0,900.0,0.0001,0.0001
25273,900.0,900.0,0.0001,0.0001
25274,900.0,900.0,0.0001,0.0001
25275,900.0,900.0,0.0001,0.0001
25276,900.0,900.0,0.0001,0.0001
25277,900.0,900.0,0.0001,0.0001
25278,900.0,900.0,0.0001,0.0001
25279,900.0,900.0,0.0001,0.0001
25280,900.0,900.0,0.0001,0.0001
25281,900.0,900.0,0.0001,0.0001
25282,900.0,900.0,0.0001,0.0001
25283,900.0,900.0,0.0001,0.0001
25284,900.0,900.0,0.0001,0.0001
25285,900.0,900.0,0.0001,0.0001
25286,900.0,900.0,0.0001,0.0001
25287,900.0,900.0,0.0001,0.0001
25288,900.0,900.0,0.0001,0.0001
25289,900.0,900.0,0.0001,0.0001
25290,900.0,900.0,0.0001,0.0001
25291,900.0,900.0,0.0001,0.0001
25292,900.0,900.0,0.0001,0.0001
25293,900.0,900.0,0.0001,0.0001
25294,900.0,900.0,0.0001,0.0001
25295,900.0,900.0,0.0001,0.0001
25296,900.0,900.0,0.0001,0.0001
25297,900.0,900.0,0.0001,0.0001
25298,900.0,900.0,0.0001,0.0001
25299,900.0,900.0,0.0001,0.0001
25300,900.0,900.0,0.0001,0.0001
25301,900.0,900.0,0.0001,0.0001
25302,900.0,900.0,0.0001,0.0001
25303,900.0,900.0,0.0001,0.0001
25304,900.0,900.0,0.0001,0.0001
25305,900.0,900.0,0.0001,0.0001
25306,900.0,900.0,0.0001,0.0001
25307,900.0,900.0,0.0001,0.0001
25308,900.0,900.0,0.0001,0.0001
25309,900.0,900.0,0.0001,0.0001
25310,900.0,900.0,0.0001,0.0001
25311,900.0,900.0,0.0001,0.0001
25312,900.0,900.0,0.0001,0.0001
25313,900.0,900.0,0.0001,0.0001
25314,900.0,900.0,0.0001,0.0001
25315,900.0,900.0,0.0001,0.0001
25316,900.0,900.0,0.0001,0.0001
25317,900.0,900.0,0.0001,0.0001
25318,900.0,900.0,0.0001,0.0001
25319,900.0,900.0,0.0001,0.0001
25320,900.0,900.0,0.0001,0.0001
25321,900.0,900.0,0.0001,0.0001
25322,900.0,900.0,0.0001,0.0001
25323,900.0,900.0,0.0001,0.0001
25324,900.0,900.0,0.0001,0.0001
25325,900.0,900.0,0.0001,0.0001
25326,900.0,900.0,0.0001,0.0001
25327,900.0,900.0,0.0001,0.0001
25328,900.0,900.0,0.0001,0.0001
25329,900.0,900.0,0.0001,0.0001
25330,900.0,900.0,0.0001,0.0001
25331,900.0,900.0,0.0001,0.0001
25332,900.0,900.0,0.0001,0.0001
25333,900.0,900.0,0.0001,0.0001
25334,900.0,900.0,0.0001,0.0001
25335,900.0,900.0,0.0001,0.0001
25336,900.0,900.0,0.0001,0.0001
25337,900.0,900.0,0.0001,0.0001
25338,900.0,900.0,0.0001,0.0001
25339,900.0,900.0,0.0001,0.0001
25340,900.0,900.0,0.0001,0.0001
25341,900.0,900.0,0.0001,0.0001
25342,900.0,900.0,0.0001,0.0001
25343,900.0,900.0,0.0001,0.0001
25344,900.0,900.0,0.0001,0.0001
25345,900.0,900.0,0.0001,0.0001
25346,900.0,900.0,0.0001,0.0001
25347,900.0,900.0,0.0001,0.0001
25348,900.0,900.0,0.0001,0.0001
25349,900.0,900.0,0.0001,0.0001
25350,900.0,900.0,0.0001,0.0001
25351,900.0,900.0,0.0001,0.0001
25352,900.0,900.0,0.0001,0.0001
25353,900.0,900.0,0.0001,0.0001
25354,900.0,900.0,0.0001,0.0001
25355,900.0,900.0,0.0001,0.0001
25356,900.0,900.0,0.0001,0.0001
25357,900.0,900.0,0.0001,0.0001
25358,900.0,900.0,0.0001,0.0001
25359,900.0,900.0,0.0001,0.0001
25360,900.0,900.0,0.0001,0.0001
25361,900.0,900.0,0.0001,0.0001
25362,900.0,900.0,0.0001,0.0001
25363,900.0,900.0,0.0001,0.0001
25364,900.0,900.0,0.0001,0.0001
25365,900.0,900.0,0.0001,0.0001
25366,900.0,900.0,0.0001,0.0001
25367,900.0,900.0,0.0001,0.0001
25368,900.0,900.0,0.0001,0.0001
25369,900.0,900.0,0.0001,0.0001
25370,900.0,900.0,0.0001,0.0001
25371,900.0,900.0,0.0001,0.0001
25372,900.0,900.0,0.0001,0.0001
25373,900.0,900.0,0.0001,0.0001
25374,900.0,900.0,0.0001,0.0001
25375,900.0,900.0,0.0001,0.0001
25376,900.0,900.0,0.0001,0.0001
25377,900.0,900.0,0.0001,0.0001
25378,900.0,900.0,0.0001,0.0001
25379,900.0,900.0,0.0001,0.0001
25380,900.0,900.0,0.0001,0.0001
25381,900.0,900.0,0.0001,0.0001
25382,900.0,900.0,0.0001,0.0001
25383,900.0,900.0,0.0001,0.0001
25384,900.0,900.0,0.0001,0.0001
25385,900.0,900.0,0.0001,0.0001
25386,900.0,900.0,0.0001,0.0001
25387,900.0,900.0,0.0001,0.0001
25388,900.0,900.0,0.0001,0.0001
25389,900.0,900.0,0.0001,0.0001
25390,900.0,900.0,0.0001,0.0001
25391,900.0,900.0,0.0001,0.0001
25392,900.0,900.0,0.0001,0.0001
25393,900.0,900.0,0.0001,0.0001
25394,900.0,900.0,0.0001,0.0001
25395,900.0,900.0,0.0001,0.0001
25396,900.0,900.0,0.0001,0.0001
25397,900.0,900.0,0.0001,0.0001
25398,900.0,900.0,0.0001,0.0001
25399,900.0,900.0,0.0001,0.0001
25400,900.0,900.0,0.0001,0.0001
25401,900.0,900.0,0.0001,0.0001
25402,900.0,900.0,0.0001,0.0001
25403,900.0,900.0,0.0001,0.0001
25404,900.0,900.0,0.0001,0.0001
25405,900.0,900.0,0.0001,0.0001
25406,900.0,900.0,0.0001,0.0001
25407,900.0,900.0,0.0001,0.0001
25408,900.0,900.0,0.0001,0.0001
25409,900.0,900.0,0.0001,0.0001
25410,900.0,900.0,0.0001,0.0001
25411,900.0,900.0,0.0001,0.0001
25412,900.0,900.0,0.0001,0.0001
25413,900.0,900.0,0.0001,0.0001
25414,900.0,900.0,0.0001,0.0001
25415,900.0,900.0,0.0001,0.0001
25416,900.0,900.0,0.0001,0.0001
25417,900.0,900.0,0.0001,0.0001
25418,900.0,900.0,0.0001,0.0001
25419,900.0,900.0,0.0001,0.0001
25420,900.0,900.0,0.0001,0.0001
25421,900.0,900.0,0.0001,0.0001
25422,900.0,900.0,0.0001,0.0001
25423,900.0,900.0,0.0001,0.0001
25424,900.0,900.0,0.0001,0.0001
25425,900.0,900.0,0.0001,0.0001
25426,900.0,900.0,0.0001,0.0001
25427,900.0,900.0,0.0001,0.0001
25428,900.0,900.0,0.0001,0.0001
25429,900.0,900.0,0.0001,0.0001
25430,900.0,900.0,0.0001,0.0001
25431,900.0,900.0,0.0001,0.0001
25432,900.0,900.0,0.0001,0.0001
25433,900.0,900.0,0.0001,0.0001
25434,900.0,900.0,0.0001,0.0001
25435,900.0,900.0,0.0001,0.0001
25436,900.0,900.0,0.0001,0.0001
25437,900.0,900.0,0.0001,0.0001
25438,900.0,900.0,0.0001,0.0001
25439,900.0,900.0,0.0001,0.0001
25440,900.0,900.0,0.0001,0.0001
25441,900.0,900.0,0.0001,0.0001
25442,900.0,900.0,0.0001,0.0001
25443,900.0,900.0,0.0001,0.0001
25444,900.0,900.0,0.0001,0.0001
25445,900.0,900.0,0.0001,0.0001
25446,900.0,900.0,0.0001,0.0001
25447,900.0,900.0,0.0001,0.0001
25448,900.0,900.0,0.0001,0.0001
25449,900.0,900.0,0.0001,0.0001
25450,900.0,900.0,0.0001,0.0001
25451,900.0,900.0,0.0001,0.0001
25452,900.0,900.0,0.0001,0.0001
25453,900.0,900.0,0.0001,0.0001
25454,900.0,900.0,0.0001,0.0001
25455,900.0,900.0,0.0001,0.0001
25456,900.0,900.0,0.0001,0.0001
25457,900.0,900.0,0.0001,0.0001
25458,900.0,900.0,0.0001,0.0001
25459,900.0,900.0,0.0001,0.0001
25460,900.0,900.0,0.0001,0.0001
25461,900.0,900.0,0.0001,0.0001
25462,900.0,900.0,0.0001,0.0001
25463,900.0,900.0,0.0001,0.0001
25464,900.0,900.0,0.0001,0.0001
25465,900.0,900.0,0.0001,0.0001
25466,900.0,900.0,0.0001,0.0001
25467,900.0,900.0,0.0001,0.0001
25468,900.0,900.0,0.0001,0.0001
25469,900.0,900.0,0.0001,0.0001
25470,900.0,900.0,0.0001,0.0001
25471,900.0,900.0,0.0001,0.0001
25472,900.0,900.0,0.0001,0.0001
25473,900.0,900.0,0.0001,0.0001
25474,900.0,900.0,0.0001,0.0001
25475,900.0,900.0,0.0001,0.0001
25476,900.0,900.0,0.0001,0.0001
25477,900.0,900.0,0.0001,0.0001
25478,900.0,900.0,0.0001,0.0001
25479,900.0,900.0,0.0001,0.0001
25480,900.0,900.0,0.0001,0.0001
25481,900.0,900.0,0.0001,0.0001
25482,900.0,900.0,0.0001,0.0001
25483,900.0,900.0,0.0001,0.0001
25484,900.0,900.0,0.0001,0.0001
25485,900.0,900.0,0.0001,0.0001
25486,900.0,900.0,0.0001,0.0001
25487,900.0,900.0,0.0001,0.0001
25488,900.0,900.0,0.0001,0.0001
25489,900.0,900.0,0.0001,0.0001
25490,900.0,900.0,0.0001,0.0001
25491,900.0,900.0,0.0001,0.0001
25492,900.0,900.0,0.0001,0.0001
25493,900.0,900.0,0.0001,0.0001
25494,900.0,900.0,0.0001,0.0001
25495,900.0,900.0,0.0001,0.0001
25496,900.0,900.0,0.0001,0.0001
25497,900.0,900.0,0.0001,0.0001
25498,900.0,900.0,0.0001,0.0001
25499,900.0,900.0,0.0001,0.0001
25500,900.0,900.0,0.0001,0.0001
25501,900.0,900.0,0.0001,0.0001
25502,900.0,900.0,0.0001,0.0001
25503,900.0,900.0,0.0001,0.0001
25504,900.0,900.0,0.0001,0.0001
25505,900.0,900.0,0.0001,0.0001
25506,900.0,900.0,0.0001,0.0001
25507,900.0,900.0,0.0001,0.0001
25508,900.0,900.0,0.0001,0.0001
25509,900.0,900.0,0.0001,0.0001
25510,900.0,900.0,0.0001,0.0001
25511,900.0,900.0,0.0001,0.0001
25512,900.0,900.0,0.0001,0.0001
25513,900.0,900.0,0.0001,0.0001
25514,900.0,900.0,0.0001,0.0001
25515,900.0,900.0,0.0001,0.0001
25516,900.0,900.0,0.0001,0.0001
25517,900.0,900.0,0.0001,0.0001
25518,900.0,900.0,0.0001,0.0001
25519,900.0,900.0,0.0001,0.0001
25520,900.0,900.0,0.0001,0.0001
25521,900.0,900.0,0.0001,0.0001
25522,900.0,900.0,0.0001,0.0001
25523,900.0,900.0,0.0001,0.0001
25524,900.0,900.0,0.0001,0.0001
25525,900.0,900.0,0.0001,0.0001
25526,900.0,900.0,0.0001,0.0001
25527,900.0,900.0,0.0001,0.0001
25528,900.0,900.0,0.0001,0.0001
25529,900.0,900.0,0.0001,0.0001
25530,900.0,900.0,0.0001,0.0001
25531,900.0,900.0,0.0001,0.0001
25532,900.0,900.0,0.0001,0.0001
25533,900.0,900.0,0.0001,0.0001
25534,900.0,900.0,0.0001,0.0001
25535,900.0,900.0,0.0001,0.0001
25536,900.0,900.0,0.0001,0.0001
25537,900.0,900.0,0.0001,0.0001
25538,900.0,900.0,0.0001,0.0001
25539,900.0,900.0,0.0001,0.0001
25540,900.0,900.0,0.0001,0.0001
25541,900.0,900.0,0.0001,0.0001
25542,900.0,900.0,0.0001,0.0001
25543,900.0,900.0,0.0001,0.0001
25544,900.0,900.0,0.0001,0.0001
25545,900.0,900.0,0.0001,0.0001
25546,900.0,900.0,0.0001,0.0001
25547,900.0,900.0,0.0001,0.0001
25548,900.0,900.0,0.0001,0.0001
25549,900.0,900.0,0.0001,0.0001
25550,900.0,900.0,0.0001,0.0001
25551,900.0,900.0,0.0001,0.0001
25552,900.0,900.0,0.0001,0.0001
25553,900.0,900.0,0.0001,0.0001
25554,900.0,900.0,0.0001,0.0001
25555,900.0,900.0,0.0001,0.0001
25556,900.0,900.0,0.0001,0.0001
25557,900.0,900.0,0.0001,0.0001
25558,900.0,900.0,0.0001,0.0001
25559,900.0,900.0,0.0001,0.0001
25560,900.0,900.0,0.0001,0.0001
25561,900.0,900.0,0.0001,0.0001
25562,900.0,900.0,0.0001,0.0001
25563,900.0,900.0,0.0001,0.0001
25564,900.0,900.0,0.0001,0.0001
25565,900.0,900.0,0.0001,0.0001
25566,900.0,900.0,0.0001,0.0001
25567,900.0,900.0,0.0001,0.0001
25568,900.0,900.0,0.0001,0.0001
25569,900.0,900.0,0.0001,0.0001
25570,900.0,900.0,0.0001,0.0001
25571,900.0,900.0,0.0001,0.0001
25572,900.0,900.0,0.0001,0.0001
25573,900.0,900.0,0.0001,0.0001
25574,900.0,900.0,0.0001,0.0001
25575,900.0,900.0,0.0001,0.0001
25576,900.0,900.0,0.0001,0.0001
25577,900.0,900.0,0.0001,0.0001
25578,900.0,900.0,0.0001,0.0001
25579,900.0,900.0,0.0001,0.0001
25580,900.0,900.0,0.0001,0.0001
25581,900.0,900.0,0.0001,0.0001
25582,900.0,900.0,0.0001,0.0001
25583,900.0,900.0,0.0001,0.0001
25584,900.0,900.0,0.0001,0.0001
25585,900.0,900.0,0.0001,0.0001
25586,900.0,900.0,0.0001,0.0001
25587,900.0,900.0,0.0001,0.0001
25588,900.0,900.0,0.0001,0.0001
25589,900.0,900.0,0.0001,0.0001
25590,900.0,900.0,0.0001,0.0001
25591,900.0,900.0,0.0001,0.0001
25592,900.0,900.0,0.0001,0.0001
25593,900.0,900.0,0.0001,0.0001
25594,900.0,900.0,0.0001,0.0001
25595,900.0,900.0,0.0001,0.0001
25596,900.0,900.0,0.0001,0.0001
25597,900.0,900.0,0.0001,0.0001
25598,900.0,900.0,0.0001,0.0001
25599,900.0,900.0,0.0001,0.0001
25600,900.0,900.0,0.0001,0.0001
25601,900.0,900.0,0.0001,0.0001
25602,900.0,900.0,0.0001,0.0001
25603,900.0,900.0,0.0001,0.0001
25604,900.0,900.0,0.0001,0.0001
25605,900.0,900.0,0.0001,0.0001
25606,900.0,900.0,0.0001,0.0001
25607,900.0,900.0,0.0001,0.0001
25608,900.0,900.0,0.0001,0.0001
25609,900.0,900.0,0.0001,0.0001
25610,900.0,900.0,0.0001,0.0001
25611,900.0,900.0,0.0001,0.0001
25612,900.0,900.0,0.0001,0.0001
25613,900.0,900.0,0.0001,0.0001
25614,900.0,900.0,0.0001,0.0001
25615,900.0,900.0,0.0001,0.0001
25616,900.0,900.0,0.0001,0.0001
25617,900.0,900.0,0.0001,0.0001
25618,900.0,900.0,0.0001,0.0001
25619,900.0,900.0,0.0001,0.0001
25620,900.0,900.0,0.0001,0.0001
25621,900.0,900.0,0.0001,0.0001
25622,900.0,900.0,0.0001,0.0001
25623,900.0,900.0,0.0001,0.0001
25624,900.0,900.0,0.0001,0.0001
25625,900.0,900.0,0.0001,0.0001
25626,900.0,900.0,0.0001,0.0001
25627,900.0,900.0,0.0001,0.0001
25628,900.0,900.0,0.0001,0.0001
25629,900.0,900.0,0.0001,0.0001
25630,900.0,900.0,0.0001,0.0001
25631,900.0,900.0,0.0001,0.0001
25632,900.0,900.0,0.0001,0.0001
25633,900.0,900.0,0.0001,0.0001
25634,900.0,900.0,0.0001,0.0001
25635,900.0,900.0,0.0001,0.0001
25636,900.0,900.0,0.0001,0.0001
25637,900.0,900.0,0.0001,0.0001
25638,900.0,900.0,0.0001,0.0001
25639,900.0,900.0,0.0001,0.0001
25640,900.0,900.0,0.0001,0.0001
25641,900.0,900.0,0.0001,0.0001
25642,900.0,900.0,0.0001,0.0001
25643,900.0,900.0,0.0001,0.0001
25644,900.0,900.0,0.0001,0.0001
