,rotor 1,rotor 2,rotor 3,rotor 4
9970,0.07017278144472827,5.5987398605368055,8.839300925451585,900.0
9971,0.034902149857271525,2.126743367167426,37.015024958294674,900.0
9972,0.22240295008104452,0.30780814147905106,724.3240000071028,900.0
9973,0.10388061437918387,0.02625928476154243,865.3055608953764,900.0
9974,0.0001,0.0001,897.6020217131806,900.0
9975,0.033334863862614875,0.0001,900.0,899.6748494876587
9976,0.20270972890316008,0.0001,899.3257489047371,899.8011624974502
9977,0.22577359502870956,0.0001,899.8013405993412,899.9300405304687
9978,0.08055908991469783,0.0001,899.611076518397,899.7136543854151
9979,0.0001,6.941910566543202,17.40780133714752,899.9637933939204
9980,0.0001,2.1921993063852807,23.018232896335665,899.9580484338509
9981,0.18946415311423143,0.1329347959716457,764.5209419322102,900.0
9982,0.11859612019341005,0.0001,882.1354356595566,900.0
9983,0.15265219717575232,0.009159123823599501,899.7531211282618,899.7537200613689
9984,0.09199523272355345,0.0001,900.0,899.7270364315559
9985,0.1689625007578629,0.0001,899.9699965008626,899.8055256442855
9986,0.48278843127491217,0.19709115774871563,900.0,899.8537874823405
9987,0.5183395514801745,0.3129343347316346,900.0,899.8658541053059
9988,0.0001,2.2662330353964872,37.16162892642781,900.0
9989,0.0001,0.6922428595927553,45.10632410925028,900.0
9990,0.0001,0.18926237608162644,735.6909544076883,900.0
9991,0.08583239812775452,0.0001,845.4305621638572,900.0
9992,0.0001,0.12088787280869706,898.9502263593167,900.0
9993,0.1065946305437613,0.11190950949731505,329.80567232419554,900.0
9994,0.3742028861586205,0.3752955272948485,900.0,900.0
9995,0.3025419174671428,0.0001,861.0827886087837,899.795780160824
9996,0.15401264232761278,0.0001,900.0,899.8324565791884
9997,0.0001,0.790441159093719,66.16336970333069,900.0
9998,0.0001,0.3814637844720963,86.44939605209485,900.0
9999,0.0001,0.0001,828.747738723701,900.0
10000,0.0001,0.0001,896.7592379582402,900.0
10001,0.0001,0.0001,899.5356255482595,900.0
10002,0.3592754636723899,0.0001,899.5219511942992,900.0
10003,0.294255307925956,0.0001,898.6685460951261,900.0
10004,0.6514455104535958,0.0001,898.9849048567788,900.0
10005,0.622948753408155,0.0001,899.3534782493705,900.0
10006,0.2959029176609125,0.0001,164.00089201989417,899.8191729584845
10007,0.08317422269292613,899.5101297393056,0.0001,899.663974400374
10008,0.02378559716155691,0.0001,20.01273053935532,899.7809850213957
10009,0.04839018083100489,0.0001,540.7232048780232,899.9951465198795
10010,0.0001,697.3182650411263,3.439227263658,900.0
10011,0.0001,0.0001,899.6591756560778,900.0
10012,0.10210920342299751,37.77996831805165,894.4962888481735,900.0
10013,6.10165252684496,643.3837655401262,840.114128144354,899.888409589623
10014,0.11508528961945734,203.42984198161992,899.7304830903337,900.0
10015,0.17178714349100832,0.10077083574853511,8.157993163164344,900.0
10016,0.0001,899.861412296707,0.27191596512418587,900.0
10017,0.0001,0.0001,6.7154984111082126,899.7960244339886
10018,0.0001,0.0001,0.007406994152478374,899.9523015832923
10019,0.004414394562016737,0.0001,3.5774934785674217,900.0
10020,0.0001,0.0001,9.536750003607239,900.0
10021,0.0001,0.54257577231831,0.13619669478570678,899.9617829782875
10022,0.0001,3.1046882348400637,180.35295449355579,900.0
10023,0.10475775975614454,0.15178013189626333,585.7455601066946,900.0
10024,0.07765588938120162,0.7300161130077618,899.6937049136186,900.0
10025,0.2373412404316528,0.38644899988180725,4.886539760795433,899.9715056918561
10026,0.1756699399953144,0.5278827890288325,11.139183415306123,899.7926900010954
10027,0.22428847654417836,0.5427279775038031,94.9561618544317,900.0
10028,0.29558312253665536,0.28206211482005866,0.47113884700827263,899.7651206847725
10029,0.36164018303935136,0.43440179531517165,605.0968151242553,899.8627870490784
10030,0.250404693760521,0.0001,880.1700778218913,899.9658851372354
10031,0.15697053873779832,0.0001,7.711005669928356,899.5183250437881
10032,0.1066103872242092,0.18070360423860404,320.68923213894504,899.5255602965578
10033,0.20068514190943304,0.35814100943172555,900.0,899.302744444825
10034,0.0001,0.0001,4.9190933163202395,900.0
10035,0.0001,0.0001,13.93919705239146,900.0
10036,0.0001,0.0001,64.10391904761097,899.8057378994744
10037,0.0001,0.02220942112226477,0.8173909128937175,899.6435857535204
10038,0.0001,0.0001,750.007497651341,899.6628539262008
10039,0.0001,0.0748088006756864,900.0,899.471794809112
10040,0.0677157312442637,0.18191322369498536,900.0,899.3987835416505
10041,0.0001,0.15774678825115865,899.735178268105,898.9032751944553
10042,0.0001,0.11007001512490824,899.0637359836751,899.060942137005
10043,0.13866072959123185,0.15146943097044938,899.5767243282454,899.5491740285132
10044,0.0001,0.0001,4.936460894424708,900.0
10045,0.0001,0.0001,13.065953302292684,900.0
10046,0.0001,0.0001,56.11339372351,900.0
10047,0.28409161534636734,0.0001,0.4517582401764801,900.0
10048,0.5545051380683262,54.77365709492691,0.5147086810562217,900.0
10049,0.524196226778332,0.0001,840.6422097799305,900.0
10050,0.5929947534225324,0.1263724431166506,900.0,900.0
10051,0.3402815081534818,0.1355122003577278,900.0,900.0
10052,0.3730762235718723,0.0001,900.0,900.0
10053,0.0001,0.0001,2.764007101725565,899.8120631054342
10054,0.0001,0.0001,10.461355239561168,899.7989826608064
10055,0.0001,0.0001,48.335307602880775,900.0
10056,0.0001,0.0001,0.0001,900.0
10057,0.0001,0.0001,793.0593181178439,900.0
10058,0.12357489330258187,0.06300626165012228,791.1582272384571,900.0
10059,0.17739692539852975,0.0001,0.0001,900.0
10060,0.29685470292210986,0.9815461879026863,0.0001,900.0
10061,0.30485339098699354,0.10777281395039572,899.9026253970023,900.0
10062,0.11187268115384297,0.06361878720355849,6.5203735276480295,900.0
10063,0.04608568949971635,571.0286507509402,0.018564570238541776,900.0
10064,0.0001,0.6223528266033328,0.26398159967947177,899.8710339442271
10065,0.0001,0.763521463628907,0.20513635729559493,899.9063816123171
10066,0.1952017154698774,0.5148250448355507,0.0001,899.6149739977096
10067,0.06748801102551458,0.7085973286448156,0.0001,899.8981564211527
10068,0.1445353639859345,0.7247950585682285,0.0001,900.0
10069,0.46498232633867487,1.3855616025297146,0.0001,899.9847325163149
10070,0.7013333292686698,0.9853733428930104,0.0001,899.8139271449072
10071,0.8989682531694865,0.8665295173990575,0.0001,899.6167800767352
10072,0.0001,0.0001,4.847213317111033,900.0
10073,0.27497366536394313,0.11873167511408185,12.93104932552689,899.8205426014808
10074,0.3743032788651098,0.0001,0.43135934444637164,900.0
10075,0.13246126612570172,0.05406714767826616,0.001628485434463238,900.0
10076,0.40223338578106776,0.0001,0.0001,900.0
10077,0.7436139725787497,0.0001,0.0001,900.0
10078,0.8570653374507963,0.0001,0.16911755128094086,900.0
10079,0.6786074557501286,32.015709704788485,0.005194670814749845,900.0
10080,0.5560230970947829,0.0001,900.0,900.0
10081,0.1729504852208213,0.0001,4.4127584271782085,899.9008129491293
10082,0.04372977833699059,54.68254248231947,0.0001,899.6548707089959
10083,0.1736432409525404,0.0001,27.46525803961754,899.7215150603649
10084,0.21657972107835713,0.0001,0.0001,899.8531827161073
10085,0.08416500744972057,0.0001,727.6597506786452,900.0
10086,0.3893137164293173,0.0001,900.0,900.0
10087,0.2827356368496057,0.0001,900.0,900.0
10088,0.27127975106669305,0.0001,898.0420768058682,899.7336495210391
10089,0.16677805925121342,0.0001,885.7119645280923,899.956750215385
10090,0.0001,0.0001,900.0,900.0
10091,0.0001,0.0001,5.3555896231392435,900.0
10092,0.0001,0.0001,15.324908155231013,900.0
10093,0.21605343374977362,0.0001,46.09634732950869,899.8867565932262
10094,0.20825782793439315,0.0001,0.16819680058932682,899.8470173075254
10095,0.0001,0.0001,0.19137548709681057,899.5170023624703
10096,0.0001,0.0001,0.0001,899.8402189512542
10097,0.0001,0.0001,0.0001,899.7498133840996
10098,0.0671649365080701,113.94233268343527,0.0001,899.5607439239925
10099,0.0001,0.0001,899.7288218443836,899.768893694207
10100,0.16930788556201373,0.24121321456592743,7.4639344133387056,900.0
10101,0.629130599954814,0.01561129738109005,29.21055966692573,900.0
10102,0.6695161076969576,0.0001,0.0001,899.8848058869991
10103,0.7726269975255156,0.0001,0.0001,899.9238519885926
10104,0.5355446466155381,0.298673096803476,0.0240624728272752,899.8303295006292
10105,0.6810443163065399,0.0001,0.0001,899.7413483395869
10106,0.328891172876914,0.0001,0.017656440950264845,899.6266417935105
10107,0.5507720789348444,690.4344075236907,0.0001,899.5439830325212
10108,0.0001,0.0001,32.44766645571531,899.2661155638199
10109,0.14610895966040074,0.01440143082307704,899.6330692153916,899.070706414568
10110,0.0001,0.0001,12.865233063927892,900.0
10111,0.0729202461656919,0.0001,56.63859436970592,900.0
10112,0.0001,0.0001,0.09762969294650299,900.0
10113,0.0001,0.0001,0.0001,900.0
10114,0.0001,2.7038977865739238,0.0001,900.0
10115,0.0001,0.0001,899.7285082163451,900.0
10116,0.0001,0.0001,899.9600137992483,900.0
10117,0.0001,0.0001,899.8231464358736,900.0
10118,0.0001,0.0001,899.9552229680291,900.0
10119,0.0001,0.0001,13.58960214964636,900.0
10120,0.02742979190009371,0.06493290024032554,61.62395915973089,900.0
10121,0.04967873145087882,0.0001,245.10910662709242,899.9841944860758
10122,0.0001,0.28327480482908096,533.6313498111879,900.0
10123,0.0001,0.48701470043327705,897.0740474808092,900.0
10124,0.10852817065308829,0.7634174418048268,899.4670102006413,899.8440395929726
10125,0.2783687795305164,0.8851909551585321,862.8521448237018,899.9363614241637
10126,0.5350480556030186,0.8367729023669058,873.4426255404553,899.9421261436979
10127,0.5390732992143547,0.4627529697055835,899.5771136700442,900.0
10128,0.5314786737747613,0.5029180113702134,899.9110754353695,900.0
10129,0.34816548824179283,0.5061005610393163,900.0,900.0
10130,0.4180356429324201,0.1254417872371381,900.0,900.0
10131,0.0001,0.0001,2.1266030622594836,899.9230343390586
10132,0.22473636725014368,0.0001,4.224419682515693,900.0
10133,0.25818679311921044,0.0001,0.0001,899.6337446945389
10134,0.32275615126738033,0.0001,0.0001,899.5471005394221
10135,0.02745925459555768,2.6903287700700367,0.0001,899.858952780163
10136,0.0001,0.0001,898.8071353243723,899.8675673671063
10137,0.0001,0.1465697518401737,888.5899449366799,899.9277363665894
10138,0.0001,0.10057390396464558,881.9155130984226,899.9849486363214
10139,0.0001,0.0001,876.4263224526248,899.9102920499233
10140,0.0001,0.0001,0.0001,900.0
10141,0.10954881834124426,0.020010454585323308,0.011263689770778362,900.0
10142,0.3640490158419204,1.1622727994692255,0.2012185859062987,900.0
10143,0.04905166793348029,0.07428045429422621,0.08780407723332655,900.0
10144,0.01760002947564599,0.0001,8.560465297404255,900.0
10145,0.09460473371251442,0.0001,2.5852800409965826,900.0
10146,0.0001,0.022183310827239275,887.79514069919,900.0
10147,0.2757408676932059,0.01858743056896241,0.3239403775225429,900.0
10148,0.4496029597400424,0.2537434567577387,20.3039881619168,900.0
10149,0.0001,0.6409488918831385,899.5107499716104,900.0
10150,0.3066348322568466,0.0001,0.0001,900.0
10151,0.36717682511998,899.8896822815275,0.0001,900.0
10152,0.16229674977208963,0.0001,0.0001,900.0
10153,0.04594934488356425,0.0001,0.0001,900.0
10154,0.09014905595173421,0.0001,0.0001,900.0
10155,0.14273005704547265,0.0001,0.0001,900.0
10156,0.0001,0.0001,0.0001,900.0
10157,0.0001,0.0001,0.0001,899.9030796553207
10158,0.0001,0.0001,0.0001,899.870426987497
10159,0.0001,0.0001,0.0001,900.0
10160,0.0001,0.027290783398753325,0.6285955510854471,899.9970939340767
10161,0.09637009741755093,0.0001,1.2634624882069778,900.0
10162,0.24358292827302777,62.74045221371992,0.5815609300981391,899.9999191973644
10163,0.19546961389170744,0.2014185719480526,0.6514806631703097,900.0
10164,0.19036131350189142,0.45016204352177513,16.19135798907767,900.0
10165,0.0001,0.3697235652247428,5.401324262040308,900.0
10166,0.0001,0.3081370682732341,836.1751542546241,900.0
10167,0.40448504172998184,0.31544608433137006,775.9885812823211,900.0
10168,0.6931926987237156,0.0001,898.9801145192557,899.8816341669567
10169,0.5346430167254186,0.2516331733616689,257.3887144630371,899.7874310262143
10170,0.11584263897941394,0.29182697377607614,2.116619860202971,900.0
10171,0.21819521712997922,0.11523516456377281,1.3362521228117703,900.0
10172,0.22893586648157402,0.24926440200484729,0.4592915645403963,900.0
10173,0.0001,0.5313774725667657,0.0001,900.0
10174,0.0001,0.5614942398662771,8.655622505593275,900.0
10175,0.0001,0.5032683340678671,1.8010475391610978,900.0
10176,0.0001,0.6985953935562331,686.1357288962253,900.0
10177,0.0001,0.7923045909628522,1.2258950910308404,900.0
10178,0.0001,1.582392692973426,694.7842027111641,900.0
10179,0.0001,0.7991327145678625,24.250128684467573,900.0
10180,0.09373560411487943,0.09835695384500019,3.0050261099253444,899.9003054479341
10181,0.0764173990355808,0.11434129515997316,1.7337271987585448,899.9066862226015
10182,0.29511954522285555,0.34538376314676184,0.7668646004102333,899.7565631394303
10183,0.8252212705937824,0.37665004823340054,0.0001,899.5747028225428
10184,0.3137528634802226,893.2796116217341,0.0001,899.6262863546563
10185,0.25463455894644377,0.4210526454863139,0.6461705612810099,899.7492979067605
10186,0.42508936532306085,0.21654038256288713,0.0001,899.4699266689543
10187,0.10115180450397389,0.5611815216285749,0.6361797064290207,899.4795103054809
10188,0.09076477416630577,8.798614510994694,0.22836939323273742,899.3478100276432
10189,0.1368277593125911,0.09020861604572049,7.617835083489723,900.0
10190,0.25456145876594644,900.0,0.031057935905074368,900.0
10191,0.20985688374658829,0.0001,0.0001,899.8760547493991
10192,0.46824495245087794,0.07064794856711211,0.0001,899.668585352562
10193,0.2829692477188415,0.46335689445745726,0.35266244477621317,899.676209958092
10194,0.5409815970043368,0.49820600305527374,0.2655915305635386,899.9389341043618
10195,0.6723610160508815,0.036717483761281526,0.4483684947619672,899.7622018422225
10196,0.8599827825845184,0.0001,0.7477890337927264,900.0
10197,0.8941310264095015,0.0001,0.902434799935557,900.0
10198,0.826267224414832,0.10222139852679864,0.5757092111863295,900.0
10199,0.0001,0.22522029310867384,4.477435761431743,899.8660463418506
10200,0.061086260957704426,0.17691308272945053,1.7938246442449504,900.0
10201,0.0001,0.22198277427589042,0.5957890194935962,900.0
10202,0.0001,0.45838653646107125,0.0001,900.0
10203,0.0001,0.6532414463243031,2.8792595085557564,900.0
10204,0.0001,0.6942427433022565,0.22572202580283213,900.0
10205,0.0001,0.67973973139305,0.37610201435096696,900.0
10206,0.0001,0.7033439170074526,549.5512007331248,900.0
10207,0.0001,0.44372573887113453,3.2755727009366895,899.8526395493683
10208,0.0001,1.2828286615153555,894.6391261062232,898.9933821886351
10209,0.0001,0.019936911121888574,2.6104012372722525,899.839083458206
10210,0.15932350583031396,0.0001,1.517772287814191,900.0
10211,0.3498336769685788,7.971139588588212,0.0001,900.0
10212,0.0001,0.027015442751420954,0.0001,899.512262094541
10213,0.0001,0.0001,1.0143954011793959,899.4141708035982
10214,0.0001,0.0001,0.12102121860829665,899.4898886882463
10215,0.0001,0.0001,0.14901834649213228,899.7988227534278
10216,0.0001,0.0001,337.0844199053376,899.7098959612293
10217,0.0001,0.0001,21.262112968297878,899.8089192472298
10218,0.0001,0.0001,2.303813541088622,899.9257500858926
10219,0.0001,0.0001,0.7522181770485817,899.9515570673518
10220,0.0001,0.024019500198947864,0.18007314750657913,900.0
10221,0.0001,0.23582310988264413,0.11086875881100612,899.7862251777472
10222,0.0001,0.32008437712785054,0.35412941575789336,899.817701008724
10223,0.0001,0.7035593007047878,0.27130395020174014,899.8752286599756
10224,0.0001,0.514432699895069,0.3749096629335271,899.5675624072743
10225,0.0001,0.18261911102831752,197.72408538496447,899.5098400046762
10226,0.01629032037384146,0.0001,19.040524468943595,899.3621676871289
10227,0.0001,0.0001,1.2470096429040074,899.5342734055605
