,rotor 1,rotor 2,rotor 3,rotor 4
412,591.0360871671126,305.32526811435764,827.6283651440958,308.6196107658611
413,161.48372359747066,96.3698751989241,848.8761960109584,406.8442578655113
414,141.078961575098,288.3137207691378,758.1064608611682,415.7374553404838
415,50.0239743048404,217.47789985189357,749.9716589582438,530.3876451447278
416,80.12815687535573,251.59196182960957,757.8858187750524,513.4051113275513
417,166.15094004174466,253.1826074242717,768.5946119566839,448.04552472666666
418,264.1390311111415,251.44593310010615,788.9509320600553,385.63548170793524
419,345.85225760991443,258.25105297064096,797.6115622867472,331.5768639422194
420,5.655972730823818,795.6294012655604,365.1762328072274,747.610134967325
421,561.7617136388315,398.885670402292,834.3828928708244,371.1477625727574
422,128.2434613685052,431.54565385542503,823.1685217740467,566.8240838023315
423,6.365311474827169,813.9317347496714,647.1318360375801,837.7165340748502
424,26.74346552138739,748.8420888134729,780.5226662738081,774.379875763687
425,12.741782666398343,813.5886599999794,698.724466614027,849.3536722486368
426,2.51079384392867,857.4149993264714,557.9522253117303,870.9878111743585
427,0.9804423352133069,852.7500490229214,477.3328132493676,843.784526605764
428,40.56418607856031,733.4426187758231,630.924517322033,669.4348670317595
429,552.2236710780415,545.3482357438626,812.7239366687992,463.550662092195
430,1.3785640051820829,857.9943829763844,319.9596281866157,857.5166276261382
431,16.007055984395784,832.6533465001453,542.2768855831104,824.6142418043295
432,15.271753345007085,835.1995386840894,549.7225607770367,682.7087598540198
433,0.0001,886.1945266044695,246.45844244321216,865.3321730050826
434,35.761756764916946,749.170897066631,713.8871613990083,682.3737923962931
435,0.0001,886.683085772408,135.9991785130229,856.606773717297
436,0.0001,889.620206828895,129.7047075204153,851.5910479567734
437,555.3363427834183,619.7320748914009,788.2593549579218,522.4391326162605
438,30.45981689168763,812.9494247214815,472.85706019955137,608.7940362280303
439,0.0001,874.8995799353513,168.23927489037482,783.3190140259259
440,0.5413348698670173,869.9402619615505,203.21037657999005,736.4642318429311
441,2.3370331455790185,804.4166189728599,607.5259918194666,702.6305213762839
442,11.30468747123297,806.9026277351209,460.2798088862255,652.3735536376442
443,0.7340953713559369,841.824519329621,302.91269906212597,735.5885185784091
444,599.8556584825337,654.0807604948761,785.616168072931,551.3333031844194
445,98.90890642255403,780.2573808044111,537.7054703942355,568.9864422892241
446,3.541476534015239,808.2817777314364,396.80920850809497,792.6450223583844
447,33.94139148742276,776.1528773034024,602.7224098759426,642.5567176685087
448,5.006484365481557,784.7383231409455,415.52977969411444,747.7146613149758
449,22.882679985562216,717.4501459030026,565.523926234768,742.3054619082865
450,52.24252035007504,735.3326051765597,544.8100504124878,683.284143088498
451,11.45588976764781,750.3854568293672,391.77123852942617,722.2468314622511
452,0.15215238311973522,837.4467284265163,118.68159318083244,756.4025416545234
453,32.063523481693366,798.6209151354989,367.62639545587797,552.2840692855641
454,1.8959078401047784,856.627244032117,123.65158990293516,680.6053598346138
455,712.5697861957714,651.2715871379531,784.5375955390127,560.1316664022911
456,158.67624350201012,784.0403237599179,488.45325482409334,580.2290940151457
457,12.768948809876594,799.0483869039532,363.9278487338265,773.4752839965911
458,102.88338138735482,800.3892467984386,544.1718464570381,611.3590131111298
459,30.583981875815788,833.1071446708484,250.46361130043985,563.9461600479231
460,3.403140861461054,860.4904737077743,93.04525896540913,654.4723772192239
461,6.315361924234947,859.2642447601487,155.51192405751678,696.6076825212838
462,10.481965829219659,842.2574793856437,161.22142592209386,626.5768405130079
463,162.54976519350456,631.5661268244094,421.46910592029064,455.7285387955419
464,735.7008971867443,623.7316542407121,765.7875041709702,595.9691068696046
465,537.3530723427247,713.2369043245343,641.2449107012723,602.512408926661
466,436.87629754363013,739.8192375976579,586.1891025289273,568.243016458093
467,251.67314942123755,597.6873308391895,448.80773800701905,238.99564341190631
468,411.05933985840323,733.3969887164561,566.6143552451548,566.8463928616682
469,308.74399377400584,622.1090368807029,450.0480916931852,310.6496191671984
470,193.43595656402542,618.2393060025906,372.7635411287869,209.40296970962572
471,536.0688959899144,661.5008689129585,644.3502595162671,581.6796407428864
472,550.1182718304402,600.1530460850051,607.8986715865697,456.7989088924498
473,431.7522216522286,451.04728536842316,559.3733978466491,282.82110492392394
474,738.5474018681083,633.517698376549,746.8006122816522,647.1132883461761
475,689.5416660587067,667.7014369556683,692.3602797749232,606.5859261955138
476,604.1385644396722,690.4485497264224,644.675081364174,607.3486987784281
477,595.8792583234554,688.9673315401228,629.0662069384639,590.8879398253558
478,596.7431153742042,651.963093313798,610.0576689553916,532.4034279508738
479,571.0685938297884,630.2585867295403,585.4689825463371,493.4996875299548
480,520.1120436192313,605.760209852437,566.9625996936504,474.7566202898324
481,0.4141260060533651,895.39561228114,6.3623474041643115,654.6676657779964
482,1.7784862746102525,882.6256201019107,25.660418940663497,449.4019886189723
483,73.43130645090025,727.6601075774787,195.7748973102203,459.4439769095516
484,44.80299986506633,734.6937653011722,115.70556832001478,291.0679222218764
485,20.747002015074663,775.6156337702063,102.07677877856621,400.04483495284524
486,9.24649617268371,741.23757541529,166.86201991073793,492.10318667170355
487,1.771602832581732,853.7603920037662,30.91461670656968,441.96355380740425
488,0.8329464728503448,885.4787805331232,7.0183481257747085,527.980440161503
489,11.127097070283051,782.631774841652,180.5943328401472,747.5484402977571
490,2.8682497365595285,707.6436217008064,70.02792659489795,469.4389648322692
491,1.1581671517070975,882.6490009769311,6.116135584196923,635.9678977701036
492,768.8285836251654,597.3961020234884,744.200456158085,695.7047391818722
493,769.0023129513133,592.1212241373385,688.4982460367382,555.2049724064409
494,650.216907666337,672.6331545394423,508.2826872943163,410.38418754868644
495,554.7454585898412,698.3347028771282,469.78952013439164,466.1055521652162
496,616.3638261554751,655.7321175676368,484.90546748824715,405.66351128604083
497,648.0409999694812,617.0611170700613,507.3563113715777,408.7563600405454
498,705.2228163622123,582.846419038761,576.2334503929148,464.4223598757775
499,765.4362717784726,614.2244732374515,741.3291444952488,703.6285765146565
500,764.3433318419291,617.1166112345634,691.3597352975888,598.5813787961762
501,707.9548712821216,643.6316562121096,585.6812064116804,474.18832663417163
502,620.2682966036123,670.4995155140605,541.1527337583597,508.4618311669677
503,677.4946235418549,638.043733861385,588.3237575367797,522.972177543613
504,696.2333286929413,604.6180424985957,642.1788300893049,559.3458388705978
505,696.5229456111565,531.7166624471055,692.7938406160505,614.6072774038871
506,4.141262977869883,857.1482757520868,41.911732237151924,302.09379508546266
507,0.0001,894.4191568242534,8.178517406521879,762.642738140821
508,761.2112620595374,609.8399238267076,735.3541702721276,702.240063800619
509,768.7704397108795,595.6579982804803,680.1308561642463,598.4666560039263
510,739.8813122021893,641.6387960185941,567.3754107543415,432.72369147757456
511,641.0500072114564,696.2995575060816,485.64062351823634,467.87745944452934
512,682.25085082472,662.2112001962689,532.2439001432094,486.25407382257833
513,711.7680816448596,603.1026555390324,598.8450198403816,533.1675649265566
514,722.8134182390282,511.714207099798,655.1456668958031,580.3321702871812
515,3.0831833218013,876.0980905323387,16.352385389574426,301.9920264192992
516,767.7227228604058,585.2539748699626,740.2772015167478,710.9537873206635
517,771.5680637863965,569.7137460035274,661.9224609720744,567.7601687349975
518,670.3813457386337,578.7397537403621,478.6084987127268,335.6985329426537
519,529.7983541206816,653.9655440430336,421.4960857241336,426.65502467992485
520,571.9854504909114,569.925185283162,411.10789899164917,328.3208011217824
521,607.955774322979,555.8383106343405,470.3973431018387,410.05366564190115
522,691.5149597768306,489.6586484682388,550.1961700420941,465.09404194544686
523,768.5600205118569,569.0286438544795,738.8997194865489,711.2441580339399
524,767.1146936608438,551.0248558907313,640.1333437497793,541.0018579034435
525,603.4079376065515,578.1829384823982,422.1574764709877,329.5156756251419
526,516.0483739279613,622.8023736958233,404.17192384233607,418.6497832260304
527,583.0789545009595,531.644263546828,418.73115208908507,370.75440933375353
528,627.8411974084285,527.8630247046834,486.22330492451385,462.9790519232067
529,1.3410395143435,892.4538855877047,8.87864396783107,322.25830911700893
530,759.3767889649125,576.1001175880865,739.1090126829267,714.3920306099515
531,773.0109801143544,547.2897381979113,659.4207257720467,584.2495704780375
532,657.1171440107103,537.4581888288449,442.7854009473416,313.1923465442429
533,526.371208187363,598.5487263776728,385.36040770576955,379.42461146073026
534,588.6929141114018,540.0579842337606,421.96000536393325,375.5521635873855
535,655.7843377412355,504.0514895316542,494.65528147224154,443.96746460499037
536,0.9238108308605023,897.06874852132,6.181355957497156,741.09779857165
537,768.7105560406521,547.8961708050958,747.4645079332552,709.6535063879763
538,757.4149860065097,519.7387585169648,599.027251188395,465.0795975986376
539,523.4699662323063,627.7325401431816,349.265388803458,299.60390063582093
540,401.4017804005406,656.5390740839601,293.91776406268013,326.8218887733902
541,265.3447938901327,805.7653302241374,398.5336678198494,730.1772250094236
542,12.057200643910473,876.2975099683391,32.184479471757506,201.71070272072927
543,0.6222263098369913,893.4675663881549,11.904790005181821,545.0719131943807
544,85.34305780735872,794.9237348358045,361.17072944897785,792.5921318351285
545,43.922464419752295,850.8967823429091,34.23943596663446,196.97579514831253
546,777.5256743060892,509.37040486058294,750.9630815564595,691.8492833261259
547,743.0728260008659,446.40218694233954,528.7743751979102,353.68050648208583
548,462.64448772722847,712.4271722815779,380.7576899440053,420.66325896257604
549,670.3184813167587,609.982612748725,483.92134947617893,416.95846200421965
550,611.9810022094658,608.4926071732854,386.31881264681266,357.9775719867502
551,680.8835851444527,570.5829057517824,448.8491283024487,402.2713091178589
552,728.0883495499265,535.1977350078608,521.2794152802635,458.4903948343964
553,778.3664104671545,467.0494722531074,761.2506886763125,682.1767879160062
554,670.3698164064646,433.1433601001078,455.3805247959068,282.5224312063643
555,367.3600673928898,607.1112265263698,237.50943596904327,203.74712968951283
556,717.6289670934419,527.7711508173445,664.1106089944807,554.3619289450589
557,657.2573172590343,606.8106223399966,474.87444437179937,416.44396554707026
558,669.3828240070316,577.8765814746499,500.31134290814686,447.77479640835
559,737.984919104288,473.152738788422,578.9388558741681,473.5624930283153
560,264.050808600447,763.681308453207,331.77793675281396,496.2557240015645
561,778.3871471379389,452.808421291279,760.4311166253229,672.3887660994347
562,636.0218062878309,468.2755499187177,428.6328463540315,262.866010443224
563,353.7333837331588,667.9620542513687,220.32146797610704,183.40565049117484
564,731.7266756335879,540.3286246920281,603.1111650389657,464.1092978931638
565,543.4589225271156,644.844498679588,320.0585230737465,225.33411661952942
566,512.8605726547113,647.0262103604001,312.1722647188906,245.54382487914003
567,603.2356608233049,561.9678499629389,342.64042352700676,223.88462923277177
568,155.79736747370862,823.3272761137688,150.66639738659055,234.677943057733
569,780.5514250222867,471.6755522168259,755.7752463119284,658.7872160324342
570,599.4719657772185,562.0620037922678,442.722858310327,293.4492618851736
571,344.46448381108297,732.889650185756,279.09107937943844,286.875475649029
572,356.2737542695126,759.8714346540095,234.88445836168435,296.82933010957004
573,416.7005878360246,721.7562870335915,292.65632196843467,334.8432917292795
574,504.99454132594417,664.0656833751052,464.0611997310204,430.413540876051
575,774.1690387194662,447.5632710258488,689.441534477782,554.898204888023
576,529.2329418582221,693.8036008045294,403.6148537944387,504.3651516564381
577,783.9422231131691,462.4917024945554,762.8153681334478,664.6904790714069
578,552.0097575809077,558.0903174070969,441.0162657634636,325.5884847362705
