,rotor 1,rotor 2,rotor 3,rotor 4
17736,900.0,900.0,900.0,900.0
17737,900.0,900.0,900.0,900.0
17738,900.0,900.0,900.0,900.0
17739,900.0,900.0,900.0,900.0
17740,900.0,900.0,900.0,900.0
17741,900.0,900.0,900.0,900.0
17742,900.0,900.0,900.0,900.0
17743,900.0,900.0,900.0,900.0
17744,900.0,900.0,900.0,900.0
17745,900.0,900.0,900.0,900.0
17746,900.0,900.0,900.0,900.0
17747,900.0,900.0,900.0,900.0
17748,900.0,900.0,900.0,900.0
17749,900.0,900.0,900.0,900.0
17750,900.0,900.0,900.0,900.0
17751,900.0,900.0,900.0,900.0
17752,900.0,900.0,900.0,900.0
17753,900.0,900.0,900.0,900.0
17754,900.0,900.0,900.0,900.0
17755,900.0,900.0,900.0,900.0
17756,900.0,900.0,900.0,900.0
17757,900.0,900.0,900.0,900.0
17758,900.0,900.0,900.0,900.0
17759,900.0,900.0,900.0,900.0
17760,900.0,900.0,900.0,900.0
17761,900.0,900.0,900.0,900.0
17762,900.0,900.0,900.0,900.0
17763,900.0,900.0,900.0,900.0
17764,900.0,900.0,900.0,900.0
17765,900.0,900.0,900.0,900.0
17766,900.0,900.0,900.0,900.0
17767,900.0,900.0,900.0,900.0
17768,900.0,900.0,900.0,900.0
17769,900.0,900.0,900.0,900.0
17770,900.0,900.0,900.0,900.0
17771,900.0,900.0,900.0,900.0
17772,900.0,900.0,900.0,900.0
17773,900.0,900.0,900.0,900.0
17774,900.0,900.0,900.0,900.0
17775,900.0,900.0,900.0,900.0
17776,900.0,900.0,900.0,900.0
17777,900.0,900.0,900.0,900.0
17778,900.0,900.0,900.0,900.0
17779,900.0,900.0,900.0,900.0
17780,900.0,900.0,900.0,900.0
17781,900.0,900.0,900.0,900.0
17782,900.0,900.0,900.0,900.0
17783,900.0,900.0,900.0,900.0
17784,900.0,900.0,900.0,900.0
17785,900.0,900.0,900.0,900.0
17786,900.0,900.0,900.0,900.0
17787,900.0,900.0,900.0,900.0
17788,900.0,900.0,900.0,900.0
17789,900.0,900.0,900.0,900.0
17790,900.0,900.0,900.0,900.0
17791,900.0,900.0,900.0,900.0
17792,900.0,900.0,900.0,900.0
17793,900.0,900.0,900.0,900.0
17794,900.0,900.0,900.0,900.0
17795,900.0,900.0,900.0,900.0
17796,900.0,900.0,900.0,900.0
17797,900.0,900.0,900.0,900.0
17798,900.0,900.0,900.0,900.0
17799,900.0,900.0,900.0,900.0
17800,900.0,900.0,900.0,900.0
17801,900.0,900.0,900.0,900.0
17802,900.0,900.0,900.0,900.0
17803,900.0,900.0,900.0,900.0
17804,900.0,900.0,900.0,900.0
17805,900.0,900.0,900.0,900.0
17806,900.0,900.0,900.0,900.0
17807,900.0,900.0,900.0,900.0
17808,900.0,900.0,900.0,900.0
17809,900.0,900.0,900.0,900.0
17810,900.0,900.0,900.0,900.0
17811,900.0,900.0,900.0,900.0
17812,900.0,900.0,900.0,900.0
17813,900.0,900.0,900.0,900.0
17814,900.0,900.0,900.0,900.0
17815,900.0,900.0,900.0,900.0
17816,900.0,900.0,900.0,900.0
17817,900.0,900.0,900.0,900.0
17818,900.0,900.0,900.0,900.0
17819,900.0,900.0,900.0,900.0
17820,900.0,900.0,900.0,900.0
17821,900.0,900.0,900.0,900.0
17822,900.0,900.0,900.0,900.0
17823,900.0,900.0,900.0,900.0
17824,900.0,900.0,900.0,900.0
17825,900.0,900.0,900.0,900.0
17826,900.0,900.0,900.0,900.0
17827,900.0,900.0,900.0,900.0
17828,900.0,900.0,900.0,900.0
17829,900.0,900.0,900.0,900.0
17830,900.0,900.0,900.0,900.0
17831,900.0,900.0,900.0,900.0
17832,900.0,900.0,900.0,900.0
17833,900.0,900.0,900.0,900.0
17834,900.0,900.0,900.0,900.0
17835,900.0,900.0,900.0,900.0
17836,900.0,900.0,900.0,900.0
17837,900.0,900.0,900.0,900.0
17838,900.0,900.0,900.0,900.0
17839,900.0,900.0,900.0,900.0
17840,900.0,900.0,900.0,900.0
17841,900.0,900.0,900.0,900.0
17842,900.0,900.0,900.0,900.0
17843,900.0,900.0,900.0,900.0
17844,900.0,900.0,900.0,900.0
17845,900.0,900.0,900.0,900.0
17846,900.0,900.0,900.0,900.0
17847,900.0,900.0,900.0,900.0
17848,900.0,900.0,900.0,900.0
17849,900.0,900.0,900.0,900.0
17850,900.0,900.0,900.0,900.0
17851,900.0,900.0,900.0,900.0
17852,900.0,900.0,900.0,900.0
17853,900.0,900.0,900.0,900.0
17854,900.0,900.0,900.0,900.0
17855,900.0,900.0,900.0,900.0
17856,900.0,900.0,900.0,900.0
17857,900.0,900.0,900.0,900.0
17858,900.0,900.0,900.0,900.0
17859,900.0,900.0,900.0,900.0
17860,900.0,900.0,900.0,900.0
17861,900.0,900.0,900.0,900.0
17862,900.0,900.0,900.0,900.0
17863,900.0,900.0,900.0,900.0
17864,900.0,900.0,900.0,900.0
17865,900.0,900.0,900.0,900.0
17866,900.0,900.0,900.0,900.0
17867,900.0,900.0,900.0,900.0
17868,900.0,900.0,900.0,900.0
17869,900.0,900.0,900.0,900.0
17870,900.0,900.0,900.0,900.0
17871,900.0,900.0,900.0,900.0
17872,900.0,900.0,900.0,900.0
17873,900.0,900.0,900.0,900.0
17874,900.0,900.0,900.0,900.0
17875,900.0,900.0,900.0,900.0
17876,900.0,900.0,900.0,900.0
17877,900.0,900.0,900.0,900.0
17878,900.0,900.0,900.0,900.0
17879,900.0,900.0,900.0,900.0
17880,900.0,900.0,900.0,900.0
17881,900.0,900.0,900.0,900.0
17882,900.0,900.0,900.0,900.0
17883,900.0,900.0,900.0,900.0
17884,900.0,900.0,900.0,900.0
17885,900.0,900.0,900.0,900.0
17886,900.0,900.0,900.0,900.0
17887,900.0,900.0,900.0,900.0
17888,900.0,900.0,900.0,900.0
17889,900.0,900.0,900.0,900.0
17890,900.0,900.0,900.0,900.0
17891,900.0,900.0,900.0,900.0
17892,900.0,900.0,900.0,900.0
17893,900.0,900.0,900.0,900.0
17894,900.0,900.0,900.0,900.0
17895,900.0,900.0,900.0,900.0
17896,900.0,900.0,900.0,900.0
17897,900.0,900.0,900.0,900.0
17898,900.0,900.0,900.0,900.0
17899,900.0,900.0,900.0,900.0
17900,900.0,900.0,900.0,900.0
17901,900.0,900.0,900.0,900.0
17902,900.0,900.0,900.0,900.0
17903,900.0,900.0,900.0,900.0
17904,900.0,900.0,900.0,900.0
17905,900.0,900.0,900.0,900.0
17906,900.0,900.0,900.0,900.0
17907,900.0,900.0,900.0,900.0
17908,900.0,900.0,900.0,900.0
17909,900.0,900.0,900.0,900.0
17910,900.0,900.0,900.0,900.0
17911,900.0,900.0,900.0,900.0
17912,900.0,900.0,900.0,900.0
17913,900.0,900.0,900.0,900.0
17914,900.0,900.0,900.0,900.0
17915,900.0,900.0,900.0,900.0
17916,900.0,900.0,900.0,900.0
17917,900.0,900.0,900.0,900.0
17918,900.0,900.0,900.0,900.0
17919,900.0,900.0,900.0,900.0
17920,900.0,900.0,900.0,900.0
17921,900.0,900.0,900.0,900.0
17922,900.0,900.0,900.0,900.0
17923,900.0,900.0,900.0,900.0
17924,900.0,900.0,900.0,900.0
17925,900.0,900.0,900.0,900.0
17926,900.0,900.0,900.0,900.0
17927,900.0,900.0,900.0,900.0
17928,900.0,900.0,900.0,900.0
17929,900.0,900.0,900.0,900.0
17930,900.0,900.0,900.0,900.0
17931,900.0,900.0,900.0,900.0
17932,900.0,900.0,900.0,900.0
17933,900.0,900.0,900.0,900.0
17934,900.0,900.0,900.0,900.0
17935,900.0,900.0,900.0,900.0
17936,900.0,900.0,900.0,900.0
17937,900.0,900.0,900.0,900.0
17938,900.0,900.0,900.0,900.0
17939,900.0,900.0,900.0,900.0
17940,900.0,900.0,900.0,900.0
17941,900.0,900.0,900.0,900.0
17942,900.0,900.0,900.0,900.0
17943,900.0,900.0,900.0,900.0
17944,900.0,900.0,900.0,900.0
17945,900.0,900.0,900.0,900.0
17946,900.0,900.0,900.0,900.0
17947,900.0,900.0,900.0,900.0
17948,900.0,900.0,900.0,900.0
17949,900.0,900.0,900.0,900.0
17950,900.0,900.0,900.0,900.0
17951,900.0,900.0,900.0,900.0
17952,900.0,900.0,900.0,900.0
17953,900.0,900.0,900.0,900.0
17954,900.0,900.0,900.0,900.0
17955,900.0,900.0,900.0,900.0
17956,900.0,900.0,900.0,900.0
17957,900.0,900.0,900.0,900.0
17958,900.0,900.0,900.0,900.0
17959,900.0,900.0,900.0,900.0
17960,900.0,900.0,900.0,900.0
17961,900.0,900.0,900.0,900.0
17962,900.0,900.0,900.0,900.0
17963,900.0,900.0,900.0,900.0
17964,900.0,900.0,900.0,900.0
17965,900.0,900.0,900.0,900.0
17966,900.0,900.0,900.0,900.0
17967,900.0,900.0,900.0,900.0
17968,900.0,900.0,900.0,900.0
17969,900.0,900.0,900.0,900.0
17970,900.0,900.0,900.0,900.0
17971,900.0,900.0,900.0,900.0
17972,900.0,900.0,900.0,900.0
17973,900.0,900.0,900.0,900.0
17974,900.0,900.0,900.0,900.0
17975,900.0,900.0,900.0,900.0
17976,900.0,900.0,900.0,900.0
17977,900.0,900.0,900.0,900.0
17978,900.0,900.0,900.0,900.0
17979,900.0,900.0,900.0,900.0
17980,900.0,900.0,900.0,900.0
17981,900.0,900.0,900.0,900.0
17982,900.0,900.0,900.0,900.0
17983,900.0,900.0,900.0,900.0
17984,900.0,900.0,900.0,900.0
17985,900.0,900.0,900.0,900.0
17986,900.0,900.0,900.0,900.0
17987,900.0,900.0,900.0,900.0
17988,900.0,900.0,900.0,900.0
17989,900.0,900.0,900.0,900.0
17990,900.0,900.0,900.0,900.0
17991,900.0,900.0,900.0,900.0
17992,900.0,900.0,900.0,900.0
17993,900.0,900.0,900.0,900.0
17994,900.0,900.0,900.0,900.0
17995,900.0,900.0,900.0,900.0
17996,900.0,900.0,900.0,900.0
17997,900.0,900.0,900.0,900.0
17998,900.0,900.0,900.0,900.0
17999,900.0,900.0,900.0,900.0
18000,900.0,900.0,900.0,900.0
18001,900.0,900.0,900.0,900.0
18002,900.0,900.0,900.0,900.0
18003,900.0,900.0,900.0,900.0
18004,900.0,900.0,900.0,900.0
18005,900.0,900.0,900.0,900.0
18006,900.0,900.0,900.0,900.0
18007,900.0,900.0,900.0,900.0
18008,900.0,900.0,900.0,900.0
18009,900.0,900.0,900.0,900.0
18010,900.0,900.0,900.0,900.0
18011,900.0,900.0,900.0,900.0
18012,900.0,900.0,900.0,900.0
18013,900.0,900.0,900.0,900.0
18014,900.0,900.0,900.0,900.0
18015,900.0,900.0,900.0,900.0
18016,900.0,900.0,900.0,900.0
18017,900.0,900.0,900.0,900.0
18018,900.0,900.0,900.0,900.0
18019,900.0,900.0,900.0,900.0
18020,900.0,900.0,900.0,900.0
18021,900.0,900.0,900.0,900.0
18022,900.0,900.0,900.0,900.0
18023,900.0,900.0,900.0,900.0
18024,900.0,900.0,900.0,900.0
18025,900.0,900.0,900.0,900.0
18026,900.0,900.0,900.0,900.0
18027,900.0,900.0,900.0,900.0
18028,900.0,900.0,900.0,900.0
18029,900.0,900.0,900.0,900.0
18030,900.0,900.0,900.0,900.0
18031,900.0,900.0,900.0,900.0
18032,900.0,900.0,900.0,900.0
18033,900.0,900.0,900.0,900.0
18034,900.0,900.0,900.0,900.0
18035,900.0,900.0,900.0,900.0
18036,900.0,900.0,900.0,900.0
18037,900.0,900.0,900.0,900.0
18038,900.0,900.0,900.0,900.0
18039,900.0,900.0,900.0,900.0
18040,900.0,900.0,900.0,900.0
18041,900.0,900.0,900.0,900.0
18042,900.0,900.0,900.0,900.0
18043,900.0,900.0,900.0,900.0
18044,900.0,900.0,900.0,900.0
18045,900.0,900.0,900.0,900.0
18046,900.0,900.0,900.0,900.0
18047,900.0,900.0,900.0,900.0
18048,900.0,900.0,900.0,900.0
18049,900.0,900.0,900.0,900.0
18050,900.0,900.0,900.0,900.0
18051,900.0,900.0,900.0,900.0
18052,900.0,900.0,900.0,900.0
18053,900.0,900.0,900.0,900.0
18054,900.0,900.0,900.0,900.0
18055,900.0,900.0,900.0,900.0
18056,900.0,900.0,900.0,900.0
18057,900.0,900.0,900.0,900.0
18058,900.0,900.0,900.0,900.0
18059,900.0,900.0,900.0,900.0
18060,900.0,900.0,900.0,900.0
18061,900.0,900.0,900.0,900.0
18062,900.0,900.0,900.0,900.0
18063,900.0,900.0,900.0,900.0
18064,900.0,900.0,900.0,900.0
18065,900.0,900.0,900.0,900.0
18066,900.0,900.0,900.0,900.0
18067,900.0,900.0,900.0,900.0
18068,900.0,900.0,900.0,900.0
18069,900.0,900.0,900.0,900.0
18070,900.0,900.0,900.0,900.0
18071,900.0,900.0,900.0,900.0
18072,900.0,900.0,900.0,900.0
18073,900.0,900.0,900.0,900.0
18074,900.0,900.0,900.0,900.0
18075,900.0,900.0,900.0,900.0
18076,900.0,900.0,900.0,900.0
18077,900.0,900.0,900.0,900.0
18078,900.0,900.0,900.0,900.0
18079,900.0,900.0,900.0,900.0
18080,900.0,900.0,900.0,900.0
18081,900.0,900.0,900.0,900.0
18082,900.0,900.0,900.0,900.0
18083,900.0,900.0,900.0,900.0
18084,900.0,900.0,900.0,900.0
18085,900.0,900.0,900.0,900.0
18086,900.0,900.0,900.0,900.0
18087,900.0,900.0,900.0,900.0
18088,900.0,900.0,900.0,900.0
18089,900.0,900.0,900.0,900.0
18090,900.0,900.0,900.0,900.0
18091,900.0,900.0,900.0,900.0
18092,900.0,900.0,900.0,900.0
18093,900.0,900.0,900.0,900.0
18094,900.0,900.0,900.0,900.0
18095,900.0,900.0,900.0,900.0
18096,900.0,900.0,900.0,900.0
18097,900.0,900.0,900.0,900.0
18098,900.0,900.0,900.0,900.0
18099,900.0,900.0,900.0,900.0
18100,900.0,900.0,900.0,900.0
18101,900.0,900.0,900.0,900.0
18102,900.0,900.0,900.0,900.0
18103,900.0,900.0,900.0,900.0
18104,900.0,900.0,900.0,900.0
18105,900.0,900.0,900.0,900.0
18106,900.0,900.0,900.0,900.0
18107,900.0,900.0,900.0,900.0
18108,900.0,900.0,900.0,900.0
18109,900.0,900.0,900.0,900.0
18110,900.0,900.0,900.0,900.0
18111,900.0,900.0,900.0,900.0
18112,900.0,900.0,900.0,900.0
18113,900.0,900.0,900.0,900.0
18114,900.0,900.0,900.0,900.0
18115,900.0,900.0,900.0,900.0
18116,900.0,900.0,900.0,900.0
18117,900.0,900.0,900.0,900.0
18118,900.0,900.0,900.0,900.0
18119,900.0,900.0,900.0,900.0
18120,900.0,900.0,900.0,900.0
18121,900.0,900.0,900.0,900.0
18122,900.0,900.0,900.0,900.0
18123,900.0,900.0,900.0,900.0
18124,900.0,900.0,900.0,900.0
18125,900.0,900.0,900.0,900.0
18126,900.0,900.0,900.0,900.0
18127,900.0,900.0,900.0,900.0
18128,900.0,900.0,900.0,900.0
18129,900.0,900.0,900.0,900.0
18130,900.0,900.0,900.0,900.0
18131,900.0,900.0,900.0,900.0
18132,900.0,900.0,900.0,900.0
18133,900.0,900.0,900.0,900.0
18134,900.0,900.0,900.0,900.0
18135,900.0,900.0,900.0,900.0
18136,900.0,900.0,900.0,900.0
18137,900.0,900.0,900.0,900.0
18138,900.0,900.0,900.0,900.0
18139,900.0,900.0,900.0,900.0
18140,900.0,900.0,900.0,900.0
18141,900.0,900.0,900.0,900.0
18142,900.0,900.0,900.0,900.0
18143,900.0,900.0,900.0,900.0
18144,900.0,900.0,900.0,900.0
18145,900.0,900.0,900.0,900.0
18146,900.0,900.0,900.0,900.0
18147,900.0,900.0,900.0,900.0
18148,900.0,900.0,900.0,900.0
18149,900.0,900.0,900.0,900.0
18150,900.0,900.0,900.0,900.0
18151,900.0,900.0,900.0,900.0
18152,900.0,900.0,900.0,900.0
18153,900.0,900.0,900.0,900.0
18154,900.0,900.0,900.0,900.0
18155,900.0,900.0,900.0,900.0
18156,900.0,900.0,900.0,900.0
18157,900.0,900.0,900.0,900.0
18158,900.0,900.0,900.0,900.0
18159,900.0,900.0,900.0,900.0
18160,900.0,900.0,900.0,900.0
18161,900.0,900.0,900.0,900.0
18162,900.0,900.0,900.0,900.0
18163,900.0,900.0,900.0,900.0
18164,900.0,900.0,900.0,900.0
18165,900.0,900.0,900.0,900.0
18166,900.0,900.0,900.0,900.0
18167,900.0,900.0,900.0,900.0
18168,900.0,900.0,900.0,900.0
18169,900.0,900.0,900.0,900.0
18170,900.0,900.0,900.0,900.0
18171,900.0,900.0,900.0,900.0
18172,900.0,900.0,900.0,900.0
18173,900.0,900.0,900.0,900.0
18174,900.0,900.0,900.0,900.0
18175,900.0,900.0,900.0,900.0
18176,900.0,900.0,900.0,900.0
18177,900.0,900.0,900.0,900.0
18178,900.0,900.0,900.0,900.0
18179,900.0,900.0,900.0,900.0
18180,900.0,900.0,900.0,900.0
18181,900.0,900.0,900.0,900.0
18182,900.0,900.0,900.0,900.0
18183,900.0,900.0,900.0,900.0
18184,900.0,900.0,900.0,900.0
18185,900.0,900.0,900.0,900.0
18186,900.0,900.0,900.0,900.0
18187,900.0,900.0,900.0,900.0
18188,900.0,900.0,900.0,900.0
18189,900.0,900.0,900.0,900.0
18190,900.0,900.0,900.0,900.0
18191,900.0,900.0,900.0,900.0
18192,900.0,900.0,900.0,900.0
18193,900.0,900.0,900.0,900.0
18194,900.0,900.0,900.0,900.0
18195,900.0,900.0,900.0,900.0
18196,900.0,900.0,900.0,900.0
18197,900.0,900.0,900.0,900.0
18198,900.0,900.0,900.0,900.0
18199,900.0,900.0,900.0,900.0
18200,900.0,900.0,900.0,900.0
18201,900.0,900.0,900.0,900.0
18202,900.0,900.0,900.0,900.0
18203,900.0,900.0,900.0,900.0
18204,900.0,900.0,900.0,900.0
18205,900.0,900.0,900.0,900.0
18206,900.0,900.0,900.0,900.0
18207,900.0,900.0,900.0,900.0
18208,900.0,900.0,900.0,900.0
18209,900.0,900.0,900.0,900.0
18210,900.0,900.0,900.0,900.0
18211,900.0,900.0,900.0,900.0
18212,900.0,900.0,900.0,900.0
18213,900.0,900.0,900.0,900.0
18214,900.0,900.0,900.0,900.0
18215,900.0,900.0,900.0,900.0
18216,900.0,900.0,900.0,900.0
18217,900.0,900.0,900.0,900.0
18218,900.0,900.0,900.0,900.0
18219,900.0,900.0,900.0,900.0
18220,900.0,900.0,900.0,900.0
18221,900.0,900.0,900.0,900.0
18222,900.0,900.0,900.0,900.0
18223,900.0,900.0,900.0,900.0
18224,900.0,900.0,900.0,900.0
18225,900.0,900.0,900.0,900.0
18226,900.0,900.0,900.0,900.0
18227,900.0,900.0,900.0,900.0
18228,900.0,900.0,900.0,900.0
18229,900.0,900.0,900.0,900.0
18230,900.0,900.0,900.0,900.0
18231,900.0,900.0,900.0,900.0
18232,900.0,900.0,900.0,900.0
18233,900.0,900.0,900.0,900.0
18234,900.0,900.0,900.0,900.0
18235,900.0,900.0,900.0,900.0
18236,900.0,900.0,900.0,900.0
18237,900.0,900.0,900.0,900.0
18238,900.0,900.0,900.0,900.0
18239,900.0,900.0,900.0,900.0
18240,900.0,900.0,900.0,900.0
18241,900.0,900.0,900.0,900.0
18242,900.0,900.0,900.0,900.0
18243,900.0,900.0,900.0,900.0
18244,900.0,900.0,900.0,900.0
18245,900.0,900.0,900.0,900.0
18246,900.0,900.0,900.0,900.0
18247,900.0,900.0,900.0,900.0
18248,900.0,900.0,900.0,900.0
18249,900.0,900.0,900.0,900.0
18250,900.0,900.0,900.0,900.0
18251,900.0,900.0,900.0,900.0
18252,900.0,900.0,900.0,900.0
18253,900.0,900.0,900.0,900.0
18254,900.0,900.0,900.0,900.0
18255,900.0,900.0,900.0,900.0
18256,900.0,900.0,900.0,900.0
18257,900.0,900.0,900.0,900.0
18258,900.0,900.0,900.0,900.0
18259,900.0,900.0,900.0,900.0
18260,900.0,900.0,900.0,900.0
18261,900.0,900.0,900.0,900.0
18262,900.0,900.0,900.0,900.0
18263,900.0,900.0,900.0,900.0
18264,900.0,900.0,900.0,900.0
18265,900.0,900.0,900.0,900.0
18266,900.0,900.0,900.0,900.0
18267,900.0,900.0,900.0,900.0
18268,900.0,900.0,900.0,900.0
18269,900.0,900.0,900.0,900.0
18270,900.0,900.0,900.0,900.0
18271,900.0,900.0,900.0,900.0
18272,900.0,900.0,900.0,900.0
18273,900.0,900.0,900.0,900.0
18274,900.0,900.0,900.0,900.0
18275,900.0,900.0,900.0,900.0
18276,900.0,900.0,900.0,900.0
18277,900.0,900.0,900.0,900.0
18278,900.0,900.0,900.0,900.0
18279,900.0,900.0,900.0,900.0
18280,900.0,900.0,900.0,900.0
18281,900.0,900.0,900.0,900.0
18282,900.0,900.0,900.0,900.0
18283,900.0,900.0,900.0,900.0
18284,900.0,900.0,900.0,900.0
18285,900.0,900.0,900.0,900.0
18286,900.0,900.0,900.0,900.0
18287,900.0,900.0,900.0,900.0
18288,900.0,900.0,900.0,900.0
18289,900.0,900.0,900.0,900.0
18290,900.0,900.0,900.0,900.0
18291,900.0,900.0,900.0,900.0
18292,900.0,900.0,900.0,900.0
18293,900.0,900.0,900.0,900.0
18294,900.0,900.0,900.0,900.0
18295,900.0,900.0,900.0,900.0
18296,900.0,900.0,900.0,900.0
18297,900.0,900.0,900.0,900.0
18298,900.0,900.0,900.0,900.0
18299,900.0,900.0,900.0,900.0
18300,900.0,900.0,900.0,900.0
18301,900.0,900.0,900.0,900.0
18302,900.0,900.0,900.0,900.0
18303,900.0,900.0,900.0,900.0
18304,900.0,900.0,900.0,900.0
18305,900.0,900.0,900.0,900.0
18306,900.0,900.0,900.0,900.0
18307,900.0,900.0,900.0,900.0
18308,900.0,900.0,900.0,900.0
18309,900.0,900.0,900.0,900.0
18310,900.0,900.0,900.0,900.0
18311,900.0,900.0,900.0,900.0
18312,900.0,900.0,900.0,900.0
18313,900.0,900.0,900.0,900.0
18314,900.0,900.0,900.0,900.0
18315,900.0,900.0,900.0,900.0
18316,900.0,900.0,900.0,900.0
18317,900.0,900.0,900.0,900.0
18318,900.0,900.0,900.0,900.0
18319,900.0,900.0,900.0,900.0
18320,900.0,900.0,900.0,900.0
18321,900.0,900.0,900.0,900.0
18322,900.0,900.0,900.0,900.0
18323,900.0,900.0,900.0,900.0
18324,900.0,900.0,900.0,900.0
18325,900.0,900.0,900.0,900.0
18326,900.0,900.0,900.0,900.0
18327,900.0,900.0,900.0,900.0
18328,900.0,900.0,900.0,900.0
18329,900.0,900.0,900.0,900.0
18330,900.0,900.0,900.0,900.0
18331,900.0,900.0,900.0,900.0
18332,900.0,900.0,900.0,900.0
18333,900.0,900.0,900.0,900.0
18334,900.0,900.0,900.0,900.0
18335,900.0,900.0,900.0,900.0
18336,900.0,900.0,900.0,900.0
18337,900.0,900.0,900.0,900.0
18338,900.0,900.0,900.0,900.0
18339,900.0,900.0,900.0,900.0
18340,900.0,900.0,900.0,900.0
18341,900.0,900.0,900.0,900.0
18342,900.0,900.0,900.0,900.0
18343,900.0,900.0,900.0,900.0
18344,900.0,900.0,900.0,900.0
18345,900.0,900.0,900.0,900.0
18346,900.0,900.0,900.0,900.0
18347,900.0,900.0,900.0,900.0
18348,900.0,900.0,900.0,900.0
18349,900.0,900.0,900.0,900.0
18350,900.0,900.0,900.0,900.0
18351,900.0,900.0,900.0,900.0
18352,900.0,900.0,900.0,900.0
18353,900.0,900.0,900.0,900.0
18354,900.0,900.0,900.0,900.0
18355,900.0,900.0,900.0,900.0
18356,900.0,900.0,900.0,900.0
18357,900.0,900.0,900.0,900.0
18358,900.0,900.0,900.0,900.0
18359,900.0,900.0,900.0,900.0
18360,900.0,900.0,900.0,900.0
18361,900.0,900.0,900.0,900.0
18362,900.0,900.0,900.0,900.0
18363,900.0,900.0,900.0,900.0
18364,900.0,900.0,900.0,900.0
18365,900.0,900.0,900.0,900.0
18366,900.0,900.0,900.0,900.0
18367,900.0,900.0,900.0,900.0
18368,900.0,900.0,900.0,900.0
18369,900.0,900.0,900.0,900.0
18370,900.0,900.0,900.0,900.0
18371,900.0,900.0,900.0,900.0
18372,900.0,900.0,900.0,900.0
18373,900.0,900.0,900.0,900.0
18374,900.0,900.0,900.0,900.0
18375,900.0,900.0,900.0,900.0
18376,900.0,900.0,900.0,900.0
18377,900.0,900.0,900.0,900.0
18378,900.0,900.0,900.0,900.0
18379,900.0,900.0,900.0,900.0
18380,900.0,900.0,900.0,900.0
18381,900.0,900.0,900.0,900.0
18382,900.0,900.0,900.0,900.0
18383,900.0,900.0,900.0,900.0
18384,900.0,900.0,900.0,900.0
18385,900.0,900.0,900.0,900.0
18386,900.0,900.0,900.0,900.0
18387,900.0,900.0,900.0,900.0
18388,900.0,900.0,900.0,900.0
18389,900.0,900.0,900.0,900.0
18390,900.0,900.0,900.0,900.0
18391,900.0,900.0,900.0,900.0
18392,900.0,900.0,900.0,900.0
18393,900.0,900.0,900.0,900.0
18394,900.0,900.0,900.0,900.0
18395,900.0,900.0,900.0,900.0
18396,900.0,900.0,900.0,900.0
18397,900.0,900.0,900.0,900.0
18398,900.0,900.0,900.0,900.0
18399,900.0,900.0,900.0,900.0
18400,900.0,900.0,900.0,900.0
18401,900.0,900.0,900.0,900.0
18402,900.0,900.0,900.0,900.0
18403,900.0,900.0,900.0,900.0
18404,900.0,900.0,900.0,900.0
18405,900.0,900.0,900.0,900.0
18406,900.0,900.0,900.0,900.0
18407,900.0,900.0,900.0,900.0
18408,900.0,900.0,900.0,900.0
18409,900.0,900.0,900.0,900.0
18410,900.0,900.0,900.0,900.0
18411,900.0,900.0,900.0,900.0
18412,900.0,900.0,900.0,900.0
18413,900.0,900.0,900.0,900.0
18414,900.0,900.0,900.0,900.0
18415,900.0,900.0,900.0,900.0
18416,900.0,900.0,900.0,900.0
18417,900.0,900.0,900.0,900.0
18418,900.0,900.0,900.0,900.0
18419,900.0,900.0,900.0,900.0
18420,900.0,900.0,900.0,900.0
18421,900.0,900.0,900.0,900.0
18422,900.0,900.0,900.0,900.0
18423,900.0,900.0,900.0,900.0
18424,900.0,900.0,900.0,900.0
18425,900.0,900.0,900.0,900.0
18426,900.0,900.0,900.0,900.0
18427,900.0,900.0,900.0,900.0
18428,900.0,900.0,900.0,900.0
18429,900.0,900.0,900.0,900.0
18430,900.0,900.0,900.0,900.0
18431,900.0,900.0,900.0,900.0
18432,900.0,900.0,900.0,900.0
18433,900.0,900.0,900.0,900.0
18434,900.0,900.0,900.0,900.0
18435,900.0,900.0,900.0,900.0
18436,900.0,900.0,900.0,900.0
18437,900.0,900.0,900.0,900.0
18438,900.0,900.0,900.0,900.0
18439,900.0,900.0,900.0,900.0
18440,900.0,900.0,900.0,900.0
18441,900.0,900.0,900.0,900.0
18442,900.0,900.0,900.0,900.0
18443,900.0,900.0,900.0,900.0
18444,900.0,900.0,900.0,900.0
18445,900.0,900.0,900.0,900.0
18446,900.0,900.0,900.0,900.0
18447,900.0,900.0,900.0,900.0
18448,900.0,900.0,900.0,900.0
18449,900.0,900.0,900.0,900.0
18450,900.0,900.0,900.0,900.0
18451,900.0,900.0,900.0,900.0
18452,900.0,900.0,900.0,900.0
