,rotor 1,rotor 2,rotor 3,rotor 4
16968,899.8030600191388,0.0001,899.8450771607476,900.0
16969,899.3204637251312,0.0001,899.5507966912703,900.0
16970,899.5582617579788,0.0001,899.263445641991,900.0
16971,899.2462211977719,0.0001,899.2720876337231,900.0
16972,899.1904550600162,0.0001,899.6032523635071,900.0
16973,899.155420983227,0.0001,899.4303548270738,900.0
16974,899.762718741729,0.0001,899.4598604710603,900.0
16975,900.0,0.0001,899.6948938785445,900.0
16976,900.0,0.0001,899.339015726262,900.0
16977,900.0,0.0001,899.2957160520332,900.0
16978,900.0,0.0001,899.2019557513919,900.0
16979,899.9078167991089,0.0001,899.2720095373666,900.0
16980,0.0001,0.0001,899.7063480623623,899.9752495170328
16981,0.2719698356142687,0.0001,898.9974041046949,900.0
16982,0.005158401265079809,0.0001,899.4294649640608,899.7687986346625
16983,0.0001,0.0001,899.380743394706,899.1781704918208
16984,0.0001,0.0001,899.6905800953035,899.7117775263852
16985,0.0001,0.0001,900.0,899.7917422718549
16986,0.04586228235909112,0.0001,900.0,900.0
16987,0.0001,0.0001,900.0,899.705617524278
16988,0.0001,0.0001,900.0,899.7299808412865
16989,0.0001,0.0001,900.0,900.0
16990,0.0001,0.27170223032093777,900.0,900.0
16991,0.0001,0.04931244852003014,900.0,900.0
16992,0.0001,0.03026470160453502,900.0,900.0
16993,0.0001,0.061432485833471016,900.0,900.0
16994,0.0001,0.30976925055821264,900.0,899.6811465537984
16995,0.0001,0.35210357656692304,900.0,899.4809180150971
16996,0.0001,1.104655433803106,900.0,899.2303362822595
16997,0.0001,0.9992740008141261,900.0,899.5429190179501
16998,0.2943758845662386,0.5066785985074195,900.0,899.834884222264
16999,0.2270642241799646,0.5496499812409846,900.0,899.5645333926901
17000,0.5821549730032562,0.8517500890387643,900.0,899.3125164424198
17001,0.05967003070446562,0.8324262492792837,900.0,899.3500734722652
17002,0.5052358320899298,0.981597387665763,900.0,899.3918569541496
17003,0.3392579056600254,0.6713357552171152,900.0,899.2357221897914
17004,0.0001,0.4315715628500116,899.9989119092006,899.3335663329427
17005,0.0001,0.04031072489225923,900.0,899.4824823372793
17006,0.0001,0.0001,899.7527783507034,899.4721412286431
17007,0.05300781627429907,0.0001,899.9523004425504,899.7320178345512
17008,0.016677843324033163,0.0001,899.7205942568268,900.0
17009,0.19643638595102383,0.0001,899.1793353056872,899.6659748982539
17010,0.0001,0.0001,899.7753207623194,899.3620837379534
17011,0.5325830141313518,0.0001,899.1830060876207,899.5159321345449
17012,0.10298696690879823,0.0001,899.485025641931,899.6490341689339
17013,0.0001,0.0001,899.481511887523,899.6285040908401
17014,0.0001,0.0001,899.9586682880047,899.7028426073744
17015,0.0001,0.0001,899.9092557215744,900.0
17016,0.0001,0.0001,900.0,899.7278183577454
17017,0.0001,0.0001,900.0,899.7438242882894
17018,0.0001,0.32859555004423063,899.917585233108,899.6830079609958
17019,0.0001,0.0001,899.8086138034274,900.0
17020,0.0001,0.0001,899.873030421638,900.0
17021,0.0001,0.0001,899.6368324159664,900.0
17022,0.0001,0.0001,899.5994933744478,900.0
17023,0.0001,0.0001,899.5853194610557,899.7697119503954
17024,0.3615764938482546,0.0001,900.0,899.5110603674519
17025,0.7894266557833387,0.0001,899.9739905819836,899.9496382166398
17026,0.5761898110038931,0.0001,900.0,900.0
17027,0.6094929865732058,0.0001,900.0,900.0
17028,0.7778911350882834,0.0001,900.0,900.0
17029,0.5420137347312177,0.0001,900.0,900.0
17030,0.1410992748131266,0.0001,900.0,899.8212944620508
17031,0.18507479545340416,0.0001,899.7659341203622,900.0
17032,0.26458987503737225,0.0001,899.3736499098535,899.8829107694693
17033,0.4760933775084111,0.0001,899.0575041253907,899.6728832562976
17034,0.8466504383828067,0.0001,898.6640262863527,899.999214043351
17035,0.7767549581086323,0.0001,898.6556494125421,899.9384206328353
17036,0.7911714814813228,0.0001,899.0581823308686,900.0
17037,0.7001004213608829,0.0001,898.7433857367544,899.5646509375746
17038,0.49450934748599773,0.15303984740383555,899.1192379280614,899.8370593363467
17039,0.20117048585078612,0.0001,899.2586401254872,900.0
17040,0.4945217299384757,0.2148954909933662,899.7382088933581,900.0
17041,0.6905765562154321,0.0001,899.4128524435627,900.0
17042,0.519341468479735,0.0001,899.4102447014237,900.0
17043,0.31761294823927694,0.0001,899.4583336867083,900.0
17044,0.5543368164155358,0.0001,899.8555163109052,899.729019556125
17045,0.38933062314935263,0.16417830107099568,900.0,899.3944540258643
17046,0.45464691979560423,0.08447960507810114,900.0,899.3446654309497
17047,0.0001,0.09047346331786121,900.0,899.7292857957385
17048,0.0001,0.0001,900.0,900.0
17049,0.0001,0.0001,899.9327712398407,900.0
17050,0.0001,0.0001,899.9497606832157,900.0
17051,0.0001,0.0001,899.9502065904353,900.0
17052,0.0001,0.0001,899.9606420510723,900.0
17053,0.0001,0.0001,899.7966813896497,900.0
17054,0.0001,0.0001,899.1034465285513,900.0
17055,0.0001,0.0001,899.5064825695044,900.0
17056,0.0001,0.0001,899.2879847667757,900.0
17057,0.0001,0.16633644145686752,899.491871118165,900.0
17058,0.0001,0.5842606097191406,899.5350453207225,900.0
17059,0.0001,0.8456901588343905,899.9949036915315,900.0
17060,0.0001,0.5706853039243185,899.867665929505,900.0
17061,0.0001,0.7701209344586544,899.8824417721388,900.0
17062,0.0001,0.46677874375989425,900.0,900.0
17063,0.0001,0.5976943094754013,900.0,900.0
17064,0.0001,0.6901806363928503,900.0,900.0
17065,0.0001,0.6478167769711215,900.0,900.0
17066,0.0001,0.6243454486574634,900.0,900.0
17067,0.0001,0.0001,900.0,900.0
17068,0.0001,0.0001,900.0,900.0
17069,0.0001,0.012836164475732131,900.0,900.0
17070,0.0001,0.0001,900.0,900.0
17071,0.0001,0.0001,900.0,900.0
17072,0.0001,0.0001,900.0,900.0
17073,0.0001,0.0001,899.899796316931,900.0
17074,0.0001,0.0001,900.0,900.0
17075,0.0001,0.0001,900.0,900.0
17076,0.0001,0.0001,899.8890939464153,900.0
17077,0.0001,0.0001,899.8581967670945,900.0
17078,0.05822014555148667,0.0001,900.0,900.0
17079,0.0001,0.0001,900.0,900.0
17080,0.0001,0.0471533487401023,900.0,899.9525844444565
17081,0.0001,0.0001,900.0,899.5261229206426
17082,0.006891896683175694,0.0001,900.0,899.8168574859878
17083,0.0001,0.2972752160230764,900.0,899.8979808834646
17084,0.4893794042742101,0.7673873862548631,899.928407068742,899.8304347744819
17085,0.34671889718760107,1.4040818742187549,899.6673512095484,900.0
17086,0.39782378052370565,1.3351608480217656,899.5968935323785,900.0
17087,0.3307569923481565,1.2232856717969671,899.7452317210257,899.6823886355123
17088,0.2036928065483129,0.9340604522021348,900.0,899.8005805353189
17089,0.5728356718905128,0.9215600016774373,900.0,899.6424680610272
17090,0.6959296005333753,0.800248617302848,900.0,899.6836935020077
17091,1.2789905469787382,0.7752591528724018,900.0,899.613795664109
17092,1.044832355718946,0.5933513123172082,899.7502711530533,899.6874389561912
17093,0.9923123626470343,0.520820719795643,899.8568495546972,899.7399336558664
17094,0.6213626472466227,0.7188535896736687,899.8764364081991,899.6712371360392
17095,0.6033513452334383,0.39774349672925746,899.2831249518974,899.9058883819872
17096,0.8291783306397691,0.10842357282411252,899.4237434888338,900.0
17097,0.2227870617853317,0.0001,899.4818420622133,899.5153475296758
17098,0.0001,0.0001,899.7050243972617,899.5670278374138
17099,0.0001,0.20909726626780356,899.9024594916183,899.5739975988555
17100,0.0001,0.6381287584273782,899.5763008226983,900.0
17101,0.16682053958288523,0.7593569675791912,899.8925818417127,899.6379973079393
17102,0.16781222518874928,0.7342944748740056,899.9890507095432,899.8414568295433
17103,0.0001,0.408578919804391,900.0,899.5704753336139
17104,0.17348063884356435,0.6036751725853042,900.0,899.198617028899
17105,0.6428764880931587,0.35324722002981085,900.0,899.5946309908123
17106,0.5829620282005774,0.779431987469393,900.0,899.9006631561351
17107,0.6226314284159267,0.7604967099805222,899.9960032429716,900.0
17108,1.0169114434747033,0.6612646226222127,900.0,900.0
17109,0.5808158931102878,0.4461588501535481,899.939552729476,899.7764636837406
17110,0.16583125991996178,0.0001,899.8703618410551,900.0
17111,0.0001,0.27352505720751363,900.0,900.0
17112,0.1517028847746995,0.3602052821048699,899.9374469886865,899.5947193239784
17113,0.5180765075715473,0.18407193608664163,900.0,899.623553747253
17114,0.5675961715922885,0.0001,899.98347062971,899.5539112170891
17115,0.45024049068891425,0.0001,899.765602706105,900.0
17116,0.0001,0.0001,900.0,900.0
17117,0.0001,0.26295653250150797,899.6227492179895,900.0
17118,0.0001,0.0001,899.6669688049764,899.6780513808462
17119,0.0001,0.0001,899.8134978012351,900.0
17120,0.0001,0.0001,899.756803762003,900.0
17121,0.0001,0.0001,899.6917275017886,900.0
17122,0.47677697580240636,0.0001,899.8540289662444,900.0
17123,0.3405811615415977,0.0001,899.786797607689,899.8776797463664
17124,0.30135046563868007,0.0001,900.0,899.9509186703044
17125,0.0001,0.0001,900.0,899.7461004845591
17126,0.0001,0.0001,900.0,899.3792186857477
17127,0.0001,0.0001,900.0,899.2698457129335
17128,0.0001,0.0001,900.0,899.3727545980862
17129,0.0001,0.0001,900.0,899.7563705214474
17130,0.0001,0.0001,900.0,899.5728995958398
17131,0.0001,0.0001,900.0,899.8378702566732
17132,0.0001,0.0001,900.0,899.6413004620933
17133,0.0001,0.0001,900.0,899.9371100604237
17134,0.0001,0.0001,900.0,900.0
17135,0.0001,0.0001,899.6932451992836,900.0
17136,0.0001,0.0001,899.5472180786984,900.0
17137,0.0001,0.0001,900.0,900.0
17138,0.0001,0.0001,899.6022254281867,900.0
17139,0.0001,0.0001,899.9790580517251,900.0
17140,0.6455695467128759,0.0001,899.8255981265013,900.0
17141,0.2103286720378692,0.0001,900.0,900.0
17142,0.33862555275416284,0.0001,900.0,900.0
17143,0.0001,0.25520009939562827,900.0,900.0
17144,0.0001,0.0001,900.0,900.0
17145,0.0001,0.0001,900.0,900.0
17146,0.0001,0.0001,900.0,900.0
17147,0.0001,0.548288402747769,900.0,900.0
17148,0.0001,0.651249339715786,900.0,900.0
17149,0.0001,0.6357162872860407,900.0,899.8368895326629
17150,0.22725595040023452,0.0001,899.9896104593013,899.7299560715136
17151,0.09761332178260192,0.0001,899.9279120406877,899.8045440381956
17152,0.0001,0.43850076203589383,899.8350597202116,900.0
17153,0.0001,0.4049005565631238,899.7664442423772,900.0
17154,0.0001,0.17696901841611737,900.0,900.0
17155,0.0001,0.0001,899.9772435254257,900.0
17156,0.0001,0.0001,900.0,900.0
17157,0.0001,0.0001,900.0,900.0
17158,0.0001,0.0001,900.0,900.0
17159,0.0001,0.0001,900.0,899.8947929047305
17160,0.0001,0.0001,900.0,899.9475793849248
17161,0.0001,0.0001,899.7548515155655,899.7863713883092
17162,0.0001,0.0001,899.6850186876161,899.6838314782339
17163,0.0001,0.0001,899.8640823865111,899.7505785459231
17164,0.0001,0.0001,900.0,899.5331536533291
17165,0.0001,0.0001,899.6820634400019,899.4796772385314
17166,0.0001,0.017196122163606598,899.659176953583,899.4006947197823
17167,0.0001,0.009738253788925545,899.503482006028,899.2322394928196
17168,0.09026047586197185,0.0001,899.3232818017165,899.5362389582917
17169,0.0001,0.1794951344238358,899.8521021860051,899.9456789148677
17170,0.0001,0.5039851505538631,900.0,900.0
17171,0.0001,0.0001,900.0,900.0
17172,0.0001,0.0001,900.0,899.5979907971405
17173,0.0001,0.0001,900.0,899.7406126835724
17174,0.0001,0.0001,900.0,899.9061436869644
17175,0.0001,0.0001,899.9346685008267,899.5848470728081
17176,0.0001,0.0001,899.2490623952009,899.1552828096601
17177,0.0001,0.0001,899.2757260697643,899.7604182552685
17178,0.0001,0.0001,899.2011073114817,899.8496999979169
17179,0.0001,0.3082932289437586,899.4644234497717,899.8006849843135
17180,0.0001,0.4525408635914825,899.3859510647849,899.3668838097348
17181,0.0001,0.0001,899.6553549512736,899.6565255943365
17182,0.0001,0.0001,899.7575249732057,899.2135094711318
17183,0.0001,0.12785609171955542,899.505731412872,899.083337198628
17184,0.07537446684337114,0.08108689320115119,900.0,899.5050918572144
17185,0.0001,0.32689382028817177,899.851614938606,899.5080393481909
17186,0.0001,0.47987513654984704,899.9122192848906,900.0
17187,0.0001,0.5117319217369735,900.0,900.0
17188,0.0001,0.8895368532957353,900.0,899.164687700673
17189,0.0001,0.4942381700947746,900.0,899.0595627947512
17190,0.0001,0.35155787892382745,900.0,898.983990005989
17191,0.0001,0.0826603858719274,899.9745044969371,899.1761675818963
17192,0.0001,0.24273736159140036,899.9831667135038,899.4242841248671
17193,0.0001,0.8699110599261733,899.7584557694779,899.8099083724658
17194,0.0001,0.37337846898089816,900.0,900.0
17195,0.0001,0.5436256599095584,899.6443193299145,899.9619926089246
17196,0.0001,0.7182647180299015,899.4975190078178,900.0
17197,0.0001,0.7755483003267689,900.0,900.0
17198,0.0001,1.1402580331240297,900.0,900.0
17199,0.4928522661534869,0.907346241352495,900.0,900.0
17200,0.8099161248764379,0.925244390478314,900.0,900.0
17201,0.4205332786687546,0.9619339385078708,900.0,899.9456897651169
17202,0.7794139778916793,1.2441035448795315,900.0,899.8983288572202
17203,0.7663629956803534,1.2758404337946538,900.0,899.7412396237238
17204,0.9182593137426587,0.8591568068887901,900.0,899.7888208833084
17205,0.8040983419871316,0.8436264356100008,899.6434895595448,899.8973639165422
17206,0.7270208865414748,0.66442707897289,899.0384335735092,899.7992170443486
17207,0.4367969336612577,0.5914874217630257,899.2846826619261,899.8760098616358
17208,0.2900139845755539,0.9503844495242517,899.4499199706374,899.6403846355184
17209,0.2911094085747113,0.7695464376360047,899.2905947160493,899.490878025979
17210,0.2221404014847339,0.43990610130798824,899.1598262723827,899.8954283926784
17211,0.7786661518605127,0.45121400649673626,899.0246839952372,899.7061263658879
17212,1.0066667689096127,0.0001,899.4098708214364,899.8974419946802
17213,0.9137403990438203,0.0001,899.2964348994577,899.6249066139861
17214,1.3429750973790489,0.0001,899.3784542873366,899.5736362911744
17215,1.2500516359761298,0.0001,899.4203500087947,899.664170073587
17216,0.9026023260998287,0.0001,899.6751015763905,900.0
17217,0.8237263780549942,0.0001,899.5897713814268,899.6738081604461
17218,0.3362545117650655,0.0001,899.6928328480891,899.755004016213
17219,0.5214129454661182,0.0001,900.0,899.9367492129469
17220,0.9648423079823347,0.0001,900.0,899.7567655991971
17221,0.8230558826903155,0.0001,899.8198263418861,899.5739999041413
17222,0.7693002605707955,0.0001,899.9010265178662,899.7602199994438
17223,0.5356815013461138,0.26273237597960497,900.0,899.573792116632
17224,0.0001,0.3774192506807676,900.0,899.8043097064393
17225,0.0001,0.08318480931283904,900.0,900.0
17226,0.0001,0.27057197080998835,900.0,900.0
17227,0.0001,0.3130445466906555,900.0,899.6748509815654
17228,0.0001,0.7613281755512736,900.0,899.9073554016128
17229,0.0001,1.4000448563506,900.0,900.0
17230,0.0001,0.6636797299760278,900.0,900.0
17231,0.0001,0.7640131735966094,900.0,900.0
17232,0.07996517493448882,0.7173530510596592,900.0,900.0
17233,0.0001,0.6851817279681175,900.0,900.0
17234,0.0001,0.3066704977753535,900.0,900.0
17235,0.0001,0.21048341235003154,900.0,900.0
17236,0.0001,0.6800342636791559,900.0,900.0
17237,0.29968258181135365,0.8301610593975698,900.0,900.0
17238,0.0001,0.9570931348736512,900.0,900.0
17239,0.020365781852929973,0.8682235180625026,900.0,900.0
17240,0.0001,0.5458405816603539,900.0,900.0
17241,0.30776121440472914,0.9250280287678699,900.0,900.0
17242,0.47490485036381574,1.3523741737976434,900.0,899.8826256894598
17243,0.4932841102240341,1.2388007765071383,899.781646200524,900.0
17244,0.9349714968630297,0.6805226772436846,899.9422855338781,900.0
17245,0.6775047127029964,0.9830137548284336,900.0,900.0
17246,0.5024860314123644,0.960040411394579,899.680188901978,900.0
17247,0.2967113865437329,0.8749274232271875,899.6419223808452,899.8015357447296
17248,0.08546319985928305,0.9049012141171798,900.0,899.1068633349502
17249,0.0001,0.68907570731507,900.0,899.2045210457022
17250,0.0001,0.8601338598315557,900.0,899.1431717529027
17251,0.0001,0.48979627053894303,900.0,899.4426042181386
17252,0.0001,0.3320505682075158,900.0,899.841110426813
17253,0.014886114481325277,0.8332731545631517,900.0,900.0
17254,0.0001,0.7301083415845014,900.0,899.826698236453
17255,0.0001,0.6829563246326171,899.9369581370504,900.0
17256,0.0001,0.4886019361779269,899.7583729636507,899.6706541038948
17257,0.0001,0.8492846790594043,899.7736353166873,900.0
17258,0.0001,1.3025462310186735,899.8785631107592,899.7460524389537
17259,0.0001,1.3653085012703785,900.0,899.6985451601329
17260,0.0001,1.235656623671832,900.0,899.86433580441
17261,0.0001,0.9999782549607226,900.0,899.9334623169045
17262,0.0001,1.011155873295155,900.0,900.0
17263,0.0001,0.9073241530289966,900.0,900.0
17264,0.0001,0.570017652608625,900.0,900.0
17265,0.0001,0.2171366372135976,899.5614628968187,900.0
17266,0.21331129600828191,0.14599583093967888,899.5564183469758,900.0
17267,0.04296607356365822,0.0001,899.5956339592965,900.0
17268,0.4585115129264842,0.18641415748712878,900.0,899.8257881797851
17269,0.6296558229958048,0.4707191025690365,900.0,899.7620707062869
17270,0.3856015039608648,0.0001,900.0,899.9162645274523
17271,0.17073239035335588,0.22884377058796337,900.0,899.3368550192414
17272,0.26751914163528623,0.5728793326272064,899.328671733301,899.254926878748
17273,0.3912529016834874,0.3979032127480966,899.5680908962344,899.572834070921
17274,0.2402566331920786,0.0001,899.7510888524025,899.9561525140509
17275,0.0001,0.0001,899.7493257667353,900.0
17276,0.0001,0.0001,899.5794066601678,900.0
